year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,191.51851071029864,219.7196272393309,275.38448839818045,369.21655957766507,456.5882213839795
2065,196.53788639295564,225.51250780703805,282.6908058717391,379.0610823443518,468.78760379717414
2066,201.60388974104208,231.36023104231072,290.067657765125,389.00208321202416,481.10728495489883
2067,206.71652075455793,237.26279694514886,297.5150440783381,399.03956218068214,493.54726485715355
2068,211.87577943350325,243.22020551555258,305.0329648113785,409.17351925032574,506.10754350393825
2069,217.08166577787802,249.23245675352177,312.6214199642462,419.40395442095496,518.788120895253
2070,222.33417978768225,255.29955065905645,320.2804095369411,429.73086769256986,531.5889970310976
2071,227.63332146291592,261.42148723215666,328.0099335294633,440.1542590651704,544.5101719114723
2072,232.97909080357906,267.59826647282244,335.8099919418127,450.67412853875646,557.551645536377
2073,238.37148780967166,273.82988838105365,343.6805847739894,461.2904761133282,570.7134179058118
2074,243.81051248119368,280.1163529568504,351.6217120259933,472.0033017888856,583.9954890197765
2075,249.29616481814514,286.4576602002126,359.6333736978245,482.8126055654286,597.3978588782712
2076,254.82844482052607,292.85381011114043,367.71556978948297,493.7183874429572,610.920527481296
2077,260.40735248833647,299.30480268963373,375.8683003009686,504.7206474214715,624.5634948288507
2078,266.0328878215763,305.8106379356925,384.0915652322816,515.8193855009714,638.3267609209355
2079,271.7050508202456,312.37131584931683,392.38536458342185,527.0146016814568,652.2103257575503
2080,277.42384148434434,318.9868364305066,400.7496983543893,538.3062959629281,666.2141893386952
2081,283.1892598138725,325.6571996792619,409.18456654518405,549.6944683453847,680.33835166437
2082,289.00130580883024,332.3824055955828,417.689969155806,561.1791188288271,694.5828127345748
2083,294.8599794692173,339.16245417946914,426.2659061862553,572.760247413255,708.9475725493096
2084,300.76528079503385,345.99734543092103,434.91237763653174,584.4378540986687,723.4326311085744
2085,306.7172097862798,352.8870793499384,443.6293835066355,596.211938885068,738.0379884123691
2086,312.7157664429552,359.83165593652126,452.4169237965665,608.0825017724528,752.7636444606939
2087,318.7609507650601,366.83107519066965,461.2749985063248,620.0495427608233,767.6095992535487
2088,324.85276275259446,373.8853371123836,470.2036076359103,632.1130618501794,782.5758527909335
2089,330.9912024055582,380.99444170166305,479.20275118532305,644.2730590405213,797.6624050728483
2090,337.17626972395146,388.15838895850794,488.2724291545631,656.5295343318486,812.869256099293
2091,343.40796470777417,395.37717888291843,497.4126415436304,668.8824877241616,828.1964058702679
2092,349.68628735702634,402.65081147489434,506.62338835252496,681.3319192174602,843.6438543857727
2093,356.01123767170793,409.9792867344358,515.9046695812468,693.8778288117444,859.2116016458076
2094,362.382815651819,417.3626046615427,525.2564852297959,706.5202165070142,874.8996476503725
2095,368.8010212973595,424.80076525621524,534.6788352981722,719.2590823032698,890.7079923994673
2096,375.2658546083295,432.29376851845325,544.1717197863758,732.094426200511,906.6366358930921
2097,381.7773155847289,439.84161444825673,553.7351386944066,745.0262481987377,922.6855781312471
2098,388.3354042265578,447.44430304562576,563.3690920222647,758.0545482979501,938.8548191139319
2099,394.94012053381607,455.10183431056026,573.07357976995,771.179326498148,955.1443588411466
2100,401.59146450650377,462.8142082430603,582.8486019374626,784.4005827993317,971.5541973128915
