year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,124.7005573139417,141.01866233592938,174.02132216802607,230.42123461470132,283.44826889803227
2066,126.89306749886755,143.4866317523577,177.05139471326345,234.41664157318766,288.3543766597913
2067,129.07586234602363,145.9431741536291,180.06677071071732,238.3919463599305,293.2354189818457
2068,131.24894185540995,148.38828953974357,183.0674501603877,242.3471489749298,298.09139586419553
2069,133.41230602702646,150.8219779107011,186.05343306227456,246.28224941818564,302.9223073068407
2070,135.56595486087326,153.24423926650172,189.02471941637793,250.19724768969792,307.72815330978125
2071,137.70988835695024,155.6550736071454,191.98130922269783,254.09214378946672,312.5089338730172
2072,139.84410651525747,158.05448093263217,194.92320248123417,257.966937717492,317.26464899654854
2073,141.96860933579492,160.442461242962,197.85039919198704,261.8216294737737,321.99529868037524
2074,144.0833968185626,162.8190145381349,200.76289935495643,265.656219058312,326.70088292449736
2075,146.18846896356047,165.18414081815087,203.6607029701423,269.4707064711067,331.38140172891485
2076,148.28382577078858,167.5378400830099,206.5438100375447,273.265091712158,336.0368550936277
2077,150.3694672402469,169.88011233271203,209.41222055716355,277.03937478146565,340.66724301863593
2078,152.44539337193547,172.21095756725722,212.2659345289989,280.79355567902985,345.2725655039396
2079,154.51160416585424,174.5303757866455,215.1049519530508,284.5276344048505,349.8528225495386
2080,156.56809962200325,176.83836699087684,217.9292728293192,288.2416109589277,354.40801415543297
2081,158.61487974038246,179.13493117995125,220.73889715780408,291.93548534126137,358.9381403216228
2082,160.65194452099195,181.42006835386874,223.53382493850543,295.60925755185144,363.44320104810794
2083,162.67929396383164,183.69377851262928,226.31405617142332,299.2629275906981,367.92319633488853
2084,164.69692806890154,185.95606165623292,229.07959085655767,302.8964954578012,372.37812618196443
2085,166.70484683620168,188.2069177846796,231.83042899390858,306.5099611531608,376.8079905893357
2086,168.70305026573203,190.4463468979694,234.56657058347596,310.10332467677694,381.21278955700245
2087,170.69153835749262,192.67434899610222,237.28801562525985,313.6765860286495,385.5925230849645
2088,172.67031111148341,194.89092407907816,239.99476411926022,317.2297452087786,389.94719117322194
2089,174.63936852770445,197.09607214689714,242.6868160654771,320.7628022171641,394.27679382177485
2090,176.5987106061557,199.28979319955923,245.36417146391048,324.27575705380616,398.58133103062306
2091,178.54833734683717,201.47208723706436,248.02683031456039,327.7686097187047,402.86080279976665
2092,180.48824874974886,203.6429542594126,250.67479261742676,331.2413602118597,407.11520912920565
2093,182.4184448148908,205.80239426660387,253.30805837250963,334.69400853327124,411.34455001894
2094,184.33892554226293,207.95040725863822,255.926627579809,338.12655468293923,415.5488254689698
2095,186.2496909318653,210.08699323551565,258.5305002393249,341.53899866086374,419.728035479295
2096,188.15074098369791,212.21215219723615,261.11967635105725,344.9313404670447,423.8821800499155
2097,190.04207569776074,214.32588414379975,263.69415591500615,348.30358010148217,428.0112591808314
2098,191.9236950740538,216.42818907520638,266.25393893117155,351.65571756417614,432.11527287204274
2099,193.79559911257707,218.51906699145613,268.79902539955344,354.9877528551266,436.1942211235494
2100,195.65778781333057,220.59851789254893,271.3294153201519,358.2996859743335,440.24810393535154
