year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,291.86166651362504,336.52247982487165,424.02289307638677,570.8856140091766,707.216276058166
2076,298.81279657252196,344.5874570566214,434.25140648066395,584.7271628348302,724.3995585671873
2077,305.8338141338404,352.7346347808682,444.58563983448346,598.7133170884878,741.7631498847713
2078,312.9247191975804,360.964012997612,455.0255931378453,612.8440767701494,759.307050010918
2079,320.08551176374186,369.27559170685277,465.57126639074943,627.1194418798152,777.0312589456274
2080,327.3161918323249,377.66937090859057,476.2226595931959,641.539412417485,794.9357766888996
2081,334.61675940332935,386.1453506028253,486.9797727451847,656.1039883831588,813.0206032407345
2082,341.9872144767554,394.7035307895572,497.84260584671574,670.8131697768368,831.2857386011322
2083,349.42755705260294,403.343911468786,508.81115889778914,685.6669565985188,849.7311827700926
2084,356.937787130872,412.06649264051185,519.8854318984048,700.665348848205,868.3569357476157
2085,364.5179047115626,420.87127430473475,531.0654248485629,715.8083465258951,887.1629975337015
2086,372.1679097946747,429.75825646145466,542.3511377482632,731.0959496315893,906.1493681283501
2087,379.8878023802083,438.7274391106716,553.742570597506,746.5281581652877,925.3160475315614
2088,387.6775824681634,447.7788222523855,565.2397233962911,762.1049721269899,944.6630357433354
2089,395.53725005854005,456.9124058865965,576.8425961446183,777.8263915166963,964.1903327636721
2090,403.4668051513382,466.12819001330445,588.5511888424879,793.6924163344067,983.8979385925717
2091,411.4662477465579,475.42617463250946,600.3655014898999,809.7030465801214,1003.7858532300339
2092,419.5355778441991,484.8063597442115,612.2855340868541,825.85828225384,1023.8540766760589
2093,427.6747954442618,494.2687453484105,624.3112866333507,842.1581233555626,1044.1026089306467
2094,435.883900546746,503.81333144510666,636.4427591293896,858.6025698852894,1064.531449993797
2095,444.16289315165176,513.4401180342998,648.6799515749708,875.1916218430202,1085.1405998655102
2096,452.511773258979,523.1491051159899,661.0228639700944,891.9252792287551,1105.930058545786
2097,460.9305408687278,532.9402926901771,673.4714963147602,908.803542042494,1126.8998260346248
2098,469.4191959808981,542.8136807568612,686.0258486089684,925.8264102842371,1148.049902332026
2099,477.97773859548994,552.7692693160424,698.6859208527189,942.9938839539842,1169.38028743799
2100,486.60616871250323,562.8070583677206,711.4517130460117,960.3059630517354,1190.890981352517
