year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,155.91082371507156,177.06270442102524,219.51415702827563,291.7520108091984,359.4671002896183
2072,158.69507527902596,180.22666998986486,223.43936627986835,296.9717999879283,365.8998927851711
2073,161.4810156000465,183.3926218460625,227.3671301414505,302.19508340282187,372.33704225105475
2074,164.26864467813317,186.56055998961818,231.29744861302203,307.421861053879,378.7785486872692
2075,167.05796251328601,189.7304844205319,235.230321694583,312.6521329410998,385.2244120938146
2076,169.84896910550495,192.90239513880363,239.16574938613343,317.88589906448414,391.67463247069077
2077,172.64166445479006,196.0762921444334,243.10373168767325,323.123159424032,398.12920981789784
2078,175.43604856114132,199.25217543742124,247.04426859920247,328.3639140197435,404.58814413543575
2079,178.2321214245587,202.4300450177671,250.98736012072115,333.6081628516186,411.05143542330444
2080,181.02988304504223,205.60990088547098,254.9330062522292,338.85590591965723,417.519083681504
2081,183.8293334225919,208.7917430405329,258.88120699372666,344.1071432238595,423.9910889100345
2082,186.6304725572077,211.9755714829529,262.8319623452136,349.3618747642253,430.4674511088957
2083,189.4333004488896,215.16138621273086,266.78527230669,354.6201005407548,436.94817027808784
2084,192.2378170976377,218.3491872298669,270.7411368781557,359.8818205534478,443.43324641761086
2085,195.04402250345194,221.53897453436096,274.69955605961087,365.1470348023044,449.92267952746465
2086,197.85191666633227,224.7307481262131,278.6605298510555,370.41574328732463,456.4164696076494
2087,200.6614995862788,227.9245080054232,282.6240582524895,375.6879460085084,462.9146166581649
2088,203.47277126329143,231.12025417199138,286.5901412639129,380.9636429658558,469.41712067901125
2089,206.2857316973702,234.3179866259176,290.55877888532575,386.24283415936674,475.9239816701885
2090,209.10038088851516,237.51770536720184,294.529971116728,391.52551958904127,482.4351996316965
2091,211.91671883672623,240.71941039584414,298.5037179581197,396.8116992548794,488.9507745635354
2092,214.73474554200342,243.92310171184445,302.4800194095008,402.1013731568811,495.4707064657052
2093,217.55446100434676,247.1287793152028,306.45887547087136,407.39454129504645,501.9949953382058
2094,220.37586522375625,250.33644320591918,310.4402861422313,412.69120366937534,508.5236411810372
2095,223.19895820023186,253.54609338399365,314.42425142358064,417.9913602798678,515.0566439941995
2096,226.0237399337736,256.75772984942614,318.4107713149195,423.2950111265239,521.5940037776926
2097,228.85021042438152,259.97135260221665,322.39984581624765,428.60215620934355,528.1357205315165
2098,231.67836967205557,263.1869616423652,326.39147492756524,433.9127955283268,534.6817942556714
2099,234.50821767679574,266.4045569698718,330.3856586488723,439.2269290834736,541.2322249501572
2100,237.33975443860209,269.62413858473644,334.3823969801688,444.544556874784,547.7870126149736
