year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,214.83860452799902,246.37255864022123,308.65515932950257,413.6804911602105,511.49997571762407
2072,219.7274196924151,252.01187614546066,315.76397580613906,423.25486892290525,523.362513764177
2073,224.6548457823265,257.69660716501255,322.9311996510991,432.9091372127103,535.3246674749381
2074,229.62088279773317,263.4267516988768,330.1568308643827,442.6432960296257,547.3864368499072
2075,234.62553073863515,269.2023097470535,337.4408694459898,452.4573453736513,559.5478218890844
2076,239.6687896050324,275.0232813095426,344.7833153959204,462.35128524478733,571.8088225924696
2077,244.750659396925,280.8896663863442,352.1841687141745,472.32511564303377,584.1694389600628
2078,249.87114011431282,286.8014649774581,359.64342940075215,482.37883656839045,596.629670991864
2079,255.03023175719596,292.7586770828845,367.16109745565336,492.5124480208575,609.1895186878733
2080,260.2279343255744,298.7613027026233,374.737172878878,502.725950000435,621.8489820480906
2081,265.46424781944813,304.8093418366745,382.37165567042626,513.0193425071227,634.6080610725161
2082,270.7391722388171,310.90279448503816,390.06454583029796,523.3926255409207,647.4667557611496
2083,276.0527075836814,317.0416606477142,397.8158433584932,533.845799101829,660.425066113991
2084,281.404853854041,323.2259403247027,405.62554825501206,544.3788631898477,673.4829921310405
2085,286.7956110498959,329.4556335160036,413.49366051985436,554.9918178049769,686.6405338122981
2086,292.2249791712461,335.73074022161694,421.42018015302017,565.6846629472163,699.8976911577638
2087,297.69295821809163,342.05126044154264,429.4051071545096,576.4573986165661,713.2544641674374
2088,303.1995481904324,348.4171941757808,437.4484415243225,587.3100248130262,726.7108528413193
2089,308.7447490882684,354.8285414243314,445.55018326245886,598.2425415365966,740.266857179409
2090,314.32856091159977,361.2853021871944,453.7103323689188,609.2549487872774,753.9224771817068
2091,319.9509836604264,367.78747646436983,461.9288888437022,620.3472465650684,767.6777128482126
2092,325.6120173347484,374.3350642558577,470.2058526868091,631.5194348699698,781.5325641789265
2093,331.3116619345656,380.92806556165795,478.5412238982396,642.7715137019816,795.4870311738484
2094,337.04991745987815,387.5664803817706,486.9350024779936,654.1034830611037,809.5411138329785
2095,342.826783910686,394.2503087161957,495.3871884260711,665.5153429473361,823.6948121563164
2096,348.6422612869891,400.9795505649332,503.89778174247215,677.0070933606789,837.9481261438625
2097,354.4963495887875,407.75420592798315,512.4667824271967,688.578734301132,852.3010557956167
2098,360.3890488160812,414.5742748053455,521.0941904802447,700.2302657686955,866.7536011115789
2099,366.32035896887015,421.4397571970203,529.7800059016164,711.9616877633694,881.3057620917491
2100,372.29028004715445,428.3506531030075,538.5242286913115,723.7730002851534,895.9575387361273
