year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,304.50239996985147,351.0578242728981,442.28501531014683,595.4173118334523,737.5775806112609
2079,311.39581732243425,359.05492080040193,452.42622577487015,609.1394463102071,754.6119651205844
2080,318.3549444397264,367.12930403631316,462.6668364580704,622.9975419863267,771.815879931824
2081,325.3797813217279,375.28097398063176,473.0068473597476,636.9915988618111,789.1893250449797
2082,332.4703279684387,383.5099306333577,483.44625847990187,651.1216169366604,806.7323004600514
2083,339.6265843798589,391.81617399449107,493.9850698185331,665.3875962108744,824.4448061770391
2084,346.8485505559885,400.19970406403183,504.6232813756413,679.7895366844533,842.3268421959431
2085,354.13622649682736,408.66052084198,515.3608931512265,694.327438357397,860.3784085167631
2086,361.48961220237555,417.1986243283354,526.1979051452886,709.0013012297055,878.5995051394991
2087,368.90870767263317,425.8140145230983,537.1343173578277,723.8111253013789,896.9901320641512
2088,376.3935129076001,434.50669142626856,548.170129788844,738.7569105724172,915.5502892907194
2089,383.9440279072764,443.2766550378462,559.3053424383371,753.8386570428202,934.2799768192037
2090,391.560252671662,452.1239053578312,570.5399553063072,769.0563647125881,953.1791946496041
2091,399.242187200757,461.0484423862236,581.8739683927543,784.4100335817208,972.2479427819205
2092,406.9898314945613,470.0502661230234,593.3073816976784,799.8996636502184,991.486221216153
2093,414.80318555307497,479.1293765682305,604.8401952210795,815.5252549180807,1010.8940299523017
2094,422.682249376298,488.2857737218451,616.4724089629575,831.286807385308,1030.4713689903665
2095,430.6270229642304,497.51945758386694,628.2040229233126,847.1843210519,1050.218238330347
2096,438.6375063168721,506.8304281542962,640.0350371021445,863.2177959178568,1070.1346379722438
2097,446.7136994342232,516.2186854331329,651.9654514994537,879.3872319831786,1090.2205679160568
2098,454.8556023162836,525.6842294203769,663.9952661152398,895.692629247865,1110.4760281617857
2099,463.0632149630534,535.2270601160284,676.124480949503,912.1339877119165,1130.901018709431
2100,471.33653737453244,544.8471775200871,688.3530960022431,928.7113073753327,1151.4955395589918
