year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,100.22909290798128,114.67386538589055,143.30754782041413,191.69228357275085,236.82407582828301
2044,104.50832196085378,119.5961980676346,149.49423357666245,200.00535627358434,247.11388997313057
2045,108.84242124274999,124.58306818014806,155.76392241132635,208.43196190488084,257.545268564811
2046,113.23139075366994,129.6344757234309,162.11661432440587,216.97210046664037,268.1182116033243
2047,117.67523049361363,134.75042069748315,168.552309315901,225.62577195886294,278.83271908867044
2048,122.17394046258103,139.93090310230477,175.07100738581175,234.39297638154855,289.68879102084946
2049,126.72752066057217,145.1759229378958,181.67270853413808,243.2737137346972,300.6864273998614
2050,131.335971087587,150.48548020425622,188.35741276088004,252.26798401830885,311.8256282257061
2051,135.9992917436256,155.85957490138605,195.12512006603757,261.3757872323836,323.10639349838374
2052,140.71748262868792,161.29820702928527,201.97583044961073,270.59712337692133,334.5287232178942
2053,145.49054374277395,166.80137658795385,208.90954391159948,279.9319924519221,346.09261738423754
2054,150.31847508588373,172.36908357739188,215.92626045200387,289.3803944573859,357.7980759974138
2055,155.20127665801724,178.00132799759928,223.0259800708238,298.9423293933127,369.64509905742284
2056,160.13894845917443,183.69810984857605,230.20870276805934,308.6177972597026,381.6336865642648
2057,165.13149048935534,189.4594291303222,237.4744285437105,318.40679805655554,393.7638385179396
2058,170.17890274856,195.28528584283777,244.82315739777727,328.30933178387147,406.03555491844725
2059,175.2811852367884,201.17567998612273,252.25488933025963,338.32539844165046,418.44883576578775
2060,180.43833795404052,207.1306115601771,259.76962434115757,348.45499802989247,431.00368105996114
2061,185.65036090031637,213.15008056500085,267.36736243047113,358.69813054859753,443.7000908009674
2062,190.91725407561594,219.234087000594,275.0481035982003,369.0547959977656,456.5380649888065
2063,196.23901747993924,225.38263086695653,282.8118478443451,379.5249943773967,469.5176036234785
2064,201.61565111328628,231.59571216408847,290.6585951689055,390.10872568749085,482.63870670498335
2065,207.04715497565704,237.8733308919898,298.58834557188146,400.805989928048,495.901374233321
2066,212.53352906705152,244.21548705066053,306.60109905327306,411.61678709906823,509.3056062084916
2067,218.07477338746975,250.62218064010068,314.69685561308023,422.54111720055147,522.8514026304952
2068,223.6708879369117,257.0934116603102,322.87561525130303,433.57898023249777,536.5387634993314
2069,229.32187271537734,263.6291801112891,331.13737796794146,444.7303761949071,550.3676888150005
2070,235.02772772286673,270.22948599303743,339.48214376299546,455.9953050877794,564.3381785775026
2071,240.78845295937984,276.8943293055551,347.90991263646504,467.37376691111484,578.4502327868375
2072,246.60404842491667,283.6237100488422,356.42068458835024,478.86576166491324,592.7038514430053
2073,252.47451411947725,290.4176282228987,365.014459618651,490.4712893491747,607.099034546006
2074,258.3998500430615,297.2760838277246,373.6912377273675,502.1903499638992,621.6357820958394
2075,264.38005619566957,304.19907686331993,382.45101891449946,514.0229435090868,636.3140940925058
2076,270.41513257730134,311.1866073296846,391.29380318004706,525.9690699847373,651.1339705360051
2077,276.5050791879568,318.2386752268187,400.2195905240103,538.0287293908509,666.0954114263373
2078,282.64989602763603,325.3552805547222,409.2283809463891,550.2019217274276,681.1984167635022
2079,288.84958309633896,332.53642331339506,418.32017444718355,562.4886469944672,696.4429865475
2080,295.1041403940656,339.78210350283734,427.49497102639356,574.8889051919699,711.8291207783307
2081,301.41356792081604,347.092321123049,436.7527706840192,587.4026963199356,727.3568194559942
2082,307.7778656765902,354.46707617403007,446.0935734200604,600.0300203783644,743.0260825804908
2083,314.197033661388,361.9063686557805,455.51737923451725,612.7708773672562,758.8369101518201
2084,320.6710718752096,369.41019856830036,465.02418812738966,625.625267286611,774.7893021699822
2085,327.19998031805494,376.9785659115896,474.6140000986777,638.5931901364289,790.8832586349772
2086,333.7837589899239,384.61147068564827,484.2868151483813,651.6746459167098,807.1187795468051
2087,340.4224078908166,392.30891289047634,494.0426332765006,664.8696346274536,823.4958649054659
2088,347.11592702073307,400.07089252607375,503.88145448303544,678.1781562686606,840.0145147109596
2089,353.86431637967326,407.89740959244057,513.803278767986,691.6002108403306,856.674728963286
2090,360.66757596763716,415.7884640895768,523.808106131352,705.1357983424637,873.4765076624453
2091,367.5257057846248,423.7440560174824,533.8959365731337,718.7849187750596,890.4198508084376
2092,374.43870583063614,431.76418537615746,544.0667700933308,732.5475721381188,907.5047584012626
2093,381.40657610567126,439.8488521656019,554.3206066919437,746.4237584316409,924.7312304409205
2094,388.42931660973005,447.9980563858157,564.6574463689722,760.413477655626,942.0992669274113
2095,395.5069273428126,456.2117980367989,575.0772891244162,774.5167298100743,959.6088678607349
2096,402.6394083049189,464.4900771185515,585.5801349582758,788.7335148949854,977.2600332408915
2097,409.8267594960489,472.8328936310735,596.1659838705511,803.0638329103598,995.052763067881
2098,417.06898091620263,481.2402475743649,606.8348358612421,817.5076838561971,1012.9870573417032
2099,424.36607256538014,489.7121389484257,617.5866909303486,832.0650677324975,1031.0629160623582
2100,431.7180344435813,498.2485677532559,628.4215490778706,846.7359845392608,1049.2803392298465
