year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,369.2878649723869,426.4816204903246,538.2810204932848,725.6779529816913,899.4694303252677
2086,377.07415463437974,435.528898252347,549.7728932685487,741.2475448432655,918.8074132853897
2087,384.932251299905,444.66063419144825,561.3733896535741,756.9657138054617,938.3306573409119
2088,392.86215496896284,453.8768283076282,573.0825096483609,772.8324598682801,958.0391624918346
2089,400.8638656415531,463.17748060088695,584.9002532529094,788.8477830317204,977.9329287381578
2090,408.937383317676,472.5625910712244,596.8266204672193,805.0116832957829,998.0119560798811
2091,417.08270799733134,482.0321597186406,608.8616112912908,821.3241606604674,1018.276244517005
2092,425.2998396805192,491.58618654313557,621.0052257251238,837.7852151257741,1038.7257940495294
2093,433.58877836723957,501.2246715447093,633.2574637687183,854.3948466917028,1059.360604677454
2094,441.9495240574925,510.9476147233617,645.6183254220743,871.1530553582537,1080.1806764007788
2095,450.3820767512779,520.7550160790929,658.0878106851918,888.0598411254267,1101.1860092195043
2096,458.88643644859576,530.6468756119028,670.6659195580709,905.1152039932217,1122.37660313363
2097,467.4626031494462,540.6231933217915,683.3526520407115,922.3191439616389,1143.7524581431562
2098,476.1105768538291,550.683969208759,696.1480081331136,939.6716610306783,1165.3135742480827
2099,484.83035756174456,560.8292032728052,709.0519878352773,957.1727552003395,1187.0599514484097
2100,493.6219452731925,571.0588955139301,722.0645911472023,974.8224264706229,1208.991589744137
