year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,141.24508179624968,160.81052222453187,199.90820926689074,266.27725375527615,328.38453406997985
2063,144.45313574187654,164.47295695148753,204.47451120106487,272.3739396990567,335.9107309634252
2064,147.6720243028043,168.14813516880827,209.05720283215527,278.4930437308866,343.4648810174278
2065,150.90174747903293,171.8360568764941,213.65628416016185,284.6345658507661,351.0469842319877
2066,154.14230527056245,175.536722074545,218.27175518508466,290.798506058695,358.65704060710493
2067,157.39369767739282,179.250130762961,222.90361590692368,296.9848643546734,366.29505014277953
2068,160.65592469952412,182.97628294174206,227.55186632567893,303.19364073870133,373.9610128390114
2069,163.92898633695626,186.71517861088822,232.21650644135036,309.42483521077867,381.6549286958006
2070,167.21288258968934,190.46681777039944,236.89753625393803,315.6784477709055,389.3767977131471
2071,170.50761345772327,194.23120042027577,241.5949557634419,321.95447841908185,397.1266198910509
2072,173.8131789410581,198.0083265605172,246.30876496986198,328.2529271553077,404.90439522951203
2073,177.12957903969382,201.79819619112368,251.0389638731983,334.573793979583,412.71012372853045
2074,180.4568137536304,205.60080931209527,255.7855524734508,340.91707889190775,420.54380538810614
2075,183.79488308286787,209.41616592343192,260.54853077061955,347.282781892282,428.40544020823916
2076,187.14378702740623,213.2442660251337,265.3278987647045,353.67090298070576,436.2950281889295
2077,190.50352558724546,217.08510961720052,270.1236564557057,360.08144215717897,444.2125693301772
2078,193.8740987623856,220.93869669963243,274.93580384362303,366.5143994217017,452.15806363198215
2079,197.2555065528266,224.80502727242944,279.76434092845665,372.96977477427384,460.13151109434443
2080,200.6477489585685,228.68410133559152,284.60926771020644,379.4475682148955,468.132911717264
2081,204.0508259796113,232.5759188891187,289.4705841888725,385.9477797435666,476.16226550074094
2082,207.46473761595496,236.48047993301094,294.3482903644548,392.47040936028725,484.21957244477517
2083,210.8894838675995,240.39778446726828,299.2423862369532,399.0154570650574,492.3048325493666
2084,214.32506473454492,244.32783249189072,304.15287180636784,405.58292285787695,500.41804581451544
2085,217.77148021679125,248.27062400687822,309.07974707269875,412.17280673874603,508.5592122402216
2086,221.22873031433846,252.22615901223082,314.02301203594584,418.78510870766456,516.728331826485
2087,224.69681502718655,256.1944375079485,318.98266669610916,425.4198287646326,524.9254045733059
2088,228.17573435533552,260.17545949403126,323.95871105318867,432.0769669096501,533.1504304806839
2089,231.6654882987854,264.16922497047915,328.9511451071844,438.75652314271707,541.4034095486192
2090,235.16607685753613,268.175733937292,333.9599688580964,445.4584974638335,549.6843417771119
2091,238.67750003158775,272.19498639447005,338.9851823059246,452.1828898729995,557.9932271661619
2092,242.19975782094025,276.2269823420132,344.02678545066897,458.9297003702149,566.3300657157691
2093,245.73285022559364,280.27172177992134,349.08477829232953,465.6989289554798,574.6948574259337
2094,249.2767772455479,284.3292047081946,354.1591608309064,472.4905756287942,583.0876022966556
2095,252.83153888080307,288.39943112683295,359.2499330663994,479.30464039015806,591.5083003279349
2096,256.3971351313591,292.4824010358364,364.35709499880863,486.1411232395714,599.9569515197715
2097,259.973565997216,296.57811443520495,369.48064662813414,493.0000241770343,608.4335558721652
2098,263.56083147837376,300.68657132493854,374.6205879543758,499.8813432025466,616.9381133851165
2099,267.1589315748324,304.8077717050372,379.7769189775337,506.78508031610835,625.4706240586249
2100,270.76786628659204,308.941715575501,384.94963969760784,513.7112355177196,634.0310878926907
