year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,432.94094870539726,500.6843529030113,632.8506272011011,854.1367180637982,1059.1902905037466
2092,441.5754025124816,510.7292269165686,645.6255315272977,871.461260881824,1080.7165254569745
2093,450.2870830909413,520.8649337460237,658.5172580332862,888.945594934923,1102.4420044331443
2094,459.0759904407763,531.0914733913766,671.5258067190671,906.5897202230948,1124.3667274322563
2095,467.9421245619866,541.408845852627,684.6511775846401,924.3936367463397,1146.4906944543102
2096,476.88548545457223,551.8170511297753,697.8933706300054,942.3573445046576,1168.8139054993062
2097,485.9060731185332,562.3160892228213,711.2523858551629,960.4808434980484,1191.3363605672441
2098,495.0038875538695,572.9059601317653,724.7282232601126,978.7641337265122,1214.058059658124
2099,504.17892876058113,583.5866638566067,738.3208828448544,997.2072151900492,1236.979002771946
2100,513.4311967386681,594.358200397346,752.0303646093886,1015.8100878886592,1260.09918990871
