year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,255.57244419227348,292.6206515484786,365.97530067794537,489.84627518939897,605.334647925762
2087,260.0079574650634,297.7268030733864,372.39840008858755,498.4827182458525,616.0276732387596
2088,264.46774186093114,302.8615018807313,378.8582148176804,507.1693810986817,626.783317720178
2089,268.9517973798767,308.0247479705134,385.35474486522384,515.9062637478866,637.6015813700174
2090,273.46012402190024,313.2165413427326,391.88799023121794,524.693366193467,648.4824641882775
2091,277.9927217870016,318.43688199738904,398.4579509156627,533.530688435423,659.4259661749585
2092,282.54959067518075,323.68576993448266,405.0646269185581,542.4182304737549,670.4320873300604
2093,287.1307306864378,328.96320515401345,411.70801823990416,551.3559923084624,681.5008276535832
2094,291.7361418207727,334.2691876559814,418.38812487970085,560.3439739395455,692.6321871455269
2095,296.3658240781854,339.6037174403865,425.10494683794815,569.3821753670044,703.8261658058914
2096,301.019777458676,344.9667945072288,431.8584841146461,578.4705965908389,715.0827636346768
2097,305.6980019622445,350.35841885650825,438.6487367097947,587.609237611049,726.4019806318831
2098,310.4004975888908,355.77859048822484,445.475704623394,596.7980984276347,737.7838167975102
2099,315.12726433861496,361.22730940237864,452.3393878554439,606.0371790405962,749.2282721315582
2100,319.878302211417,366.7045755989696,459.2397864059444,615.3264794499335,760.7353466340272
