year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,193.88403636645003,223.27768489492735,280.9688673777954,377.89918308538125,467.94501699210656
2058,200.30061747694495,230.7139347390908,290.3887599858662,390.6346875283555,483.74917046281263
2059,206.8039099525401,238.2521730170852,299.93982227128294,403.5496079416919,499.7770380796585
2060,213.39391379323547,245.8923997289106,309.62205423404566,416.6439443253903,516.0286198426443
2061,220.0706289990311,253.63461487456695,319.43545587415423,429.91769667945084,532.5039157517698
2062,226.83405556992696,261.4788184540543,329.38002719160875,443.3708650038734,549.2029258070351
2063,233.6841935059231,269.4250104673726,339.4557681864092,457.00344929865804,566.1256500084403
2064,240.62104280701945,277.47319091452187,349.66267885855564,470.8154495638048,583.2720883559853
2065,247.64460347321605,285.62335979550215,360.0007592080479,484.8068657993135,600.6422408496699
2066,254.75487550451288,293.87551711031335,370.47000923488616,498.9776980051844,618.2361074894944
2067,261.95185890090994,302.2296628589555,381.0704289390703,513.3279461814174,636.0536882754587
2068,269.23555366240726,310.68579704142866,391.80201832060044,527.8576103280122,654.0949832075629
2069,276.6059597890048,319.2439196577328,402.6647773794765,542.5666904449693,672.3599922858068
2070,284.0630772807026,327.90403070786795,413.65870611569846,557.4551865322884,690.8487155101906
2071,291.6069061375007,336.66613019183404,424.7838045292663,572.5230985899697,709.5611528807141
2072,299.237446359399,345.53021810963116,436.0400726201802,587.7704266180128,728.4973043973774
2073,306.9546979463975,354.4962944612592,447.42751038843994,603.1971706164181,747.6571700601806
2074,314.7586608984963,363.5643592467182,458.9461178340456,618.8033305851854,767.0407498691236
2075,322.6493352156953,372.73441246600817,470.5958949569972,634.5889065243149,786.6480438242064
2076,330.62672089799463,382.00645411912916,482.37684175729476,650.5538984338064,806.479051925429
2077,338.69081794539414,391.38048420608106,494.28895823493826,666.69830631366,826.5337741727914
2078,346.8416263578939,400.85650272686394,506.3322443899276,683.0221301638755,846.8122105662936
2079,355.0791461354939,410.43450968147783,518.506700222263,699.5253699844533,867.3143611059356
2080,363.40337727819417,420.11450506992264,530.8123257319443,716.208025775393,888.0402257917175
2081,371.81431978599466,429.8964888921984,543.2491209189715,733.0700975366948,908.9898046236391
2082,380.3119736588954,439.7804611483053,555.8170857833446,750.1115852683588,930.1630976017004
2083,388.8963388968964,449.76642183824305,568.5162203250636,767.3324889703846,951.5601047259017
2084,397.56741549999765,459.85437096201184,581.3465245441286,784.7328086427726,973.1808259962427
2085,406.3252034681991,470.04430851961155,594.3079984405394,802.3125442855227,995.0252614127235
2086,415.1697028015008,480.3362345110422,607.4006420142963,820.0716958986349,1017.0934109753442
2087,424.1009134999028,490.7301489363039,620.6244552653991,838.010263482109,1039.3852746841046
2088,433.118835563405,501.2260517953966,633.9794381938478,856.1282470359454,1061.9008525390047
2089,442.2234689920075,511.8239430883202,647.4655907996425,874.4256465601436,1084.640144540045
2090,451.4148137857102,522.5238228150748,661.0829130827831,892.9024620547041,1107.6031506872248
2091,460.6928699445131,533.3256909756605,674.8314050432696,911.5586935196264,1130.7898709805445
2092,470.0576374684163,544.2295475700769,688.7110666811019,930.3943409549111,1154.2003054200038
2093,479.50911635741977,555.2353925983244,702.7218979962803,949.4094043605577,1177.8344540056032
2094,489.0473066115234,566.3432260604029,716.8638989888045,968.6038837365663,1201.6923167373423
2095,498.6722082307273,577.5530479563123,731.1370696586747,987.977779082937,1225.7738936152211
2096,508.38382121503145,588.8648582860527,745.541410005891,1007.5310903996699,1250.0791846392399
2097,518.1821455644358,600.2786570496241,760.076920030453,1027.2638176867647,1274.6081898093985
2098,528.0671812789404,611.7944442470265,774.743599732361,1047.1759609442217,1299.3609091256965
2099,538.0389283585454,623.4122198782597,789.5414491116148,1067.2675201720408,1324.3373425881346
2100,548.0973868032505,635.131983943324,804.4704681682147,1087.5384953702219,1349.5374901967125
