year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,187.26923734622525,215.38664691872594,270.67598156123194,363.67123575237315,450.12838643298073
2059,193.166419118066,222.2119880887964,279.3101704315494,375.3320421296173,464.5924966530903
2060,199.13653701173982,229.12311548569957,288.0546909470515,387.14376188549414,479.24478107850473
2061,205.17959102724672,236.12002910943545,296.90954310773816,399.10639502000373,494.085239709224
2062,211.29558116458674,243.20272896000404,305.8747269136094,411.219941533146,509.1138725452482
2063,217.48450742375985,250.37121503740528,314.9502423646652,423.4844014249209,524.3306795865773
2064,223.7463698047661,257.62548734163926,324.13608946090557,435.8997746953286,539.7356608332112
2065,230.08116830760542,264.96554587270595,333.43226820233053,448.46606134436894,555.3288162851501
2066,236.48890293227785,272.3913906306053,342.8387785889401,461.183261372042,571.1101459423938
2067,242.96957367878335,279.90302161533737,352.3556206207342,474.05137477834774,587.0796498049424
2068,249.52318054712197,287.50043882690215,361.982794297713,487.07040156328617,603.237327872796
2069,256.1497235372937,295.18364226529957,371.72029961987624,500.24034172685725,619.5831801459543
2070,262.8492026492985,302.9526319305298,381.5681365872241,513.561195269061,636.1172066244176
2071,269.6216178831364,310.8074078225927,391.52630519975656,527.0329621898976,652.8394073081857
2072,276.46696923880745,318.7479699414883,401.5948054574736,540.6556424893669,669.7497821972589
2073,283.3852567163115,326.7743182872166,411.77363736037523,554.4292361674687,686.8483312916368
2074,290.37648031564873,334.8864528597776,422.0628009084615,568.3537432242034,704.1350545913197
2075,297.44064003681905,343.08437365917126,432.46229610173225,582.4291636595708,721.6099520963074
2076,304.5777358798224,351.3680806853977,442.9721229401876,596.6554974735708,739.2730238066
2077,311.7877678446589,359.73757393845676,453.59228142382756,611.0327446662035,757.1242697221975
2078,319.0707359313285,368.19285341834853,464.3227715526521,625.5609052374689,775.1636898430999
2079,326.4266401398312,376.73391912507304,475.16359332666127,640.239979187367,793.3912841693071
2080,333.855480470167,385.36077105863023,486.114746745855,655.0699665158978,811.8070527008193
2081,341.35725692233586,394.07340921902016,497.1762318102332,670.0508672230612,830.4109954376364
2082,348.93196949633784,402.8718336062428,508.34804851979607,685.1826813088575,849.2031123797583
2083,356.5796181921729,411.7560442202981,519.6301968745436,700.4654087732864,868.1834035271852
2084,364.30020300984114,420.7260410611861,531.0226768744757,715.8990496163481,887.3518688799169
2085,372.09372394934235,429.7818241289068,542.5254885195923,731.4836038380423,906.7085084379535
2086,379.96018101067676,438.9233934234602,554.1386318098935,747.2190714383693,926.253322201295
2087,387.8995741938442,448.1507489448463,565.8621067453792,763.1054524173289,945.9863101699414
2088,395.9119034988448,457.46389069306514,577.6959133260495,779.1427467749213,965.9074723438927
2089,403.9971689256785,466.8628186681167,589.6400515519044,795.3309545111464,986.0168087231488
2090,412.15537047434526,476.3475328700009,601.694521422944,811.6700756260043,1006.3143193077098
2091,420.38650814484515,485.91803329871783,613.8593229391681,828.1601101194948,1026.8000040975758
2092,428.6905819371781,495.5743199542675,626.1344561005768,844.801057991618,1047.4738630927468
2093,437.06759185134416,505.31639283664987,638.5199209071701,861.5929192423738,1068.3358962932223
2094,445.5175378873433,515.1442519458649,651.015717358948,878.5356938717623,1089.386103699003
2095,454.04042004517555,525.0578972819127,663.6218454559105,895.6293818797836,1110.6244853100884
2096,462.6362383248409,535.0573288447931,676.3383051980576,912.8739832664376,1132.0510411264788
2097,471.3049927263394,545.1425466345062,689.1650965853892,930.2694980317242,1153.6657711481741
2098,480.04668324967093,555.3135506510521,702.1022196179053,947.8159261756435,1175.4686753751741
2099,488.8613098948356,565.5703408944306,715.149674295606,965.5132676981957,1197.459753807479
2100,497.74887266183333,575.9129173646418,728.3074606184914,983.3615225993805,1219.639006445089
