year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,261.5428802572967,299.75380076876274,375.2934482830905,502.7409600978192,621.488830798123
2086,266.25074178457265,305.1802836815977,382.12853328092024,511.94092359128274,632.8845109146122
2087,270.9870521726386,310.64022766095957,389.0066533282659,521.1997511097611,644.3535887061689
2088,275.7518114214945,316.1336327068482,395.9278084251275,530.5174426532544,655.8960641727931
2089,280.54501953114055,321.66049881926364,402.89199857150516,539.8939982217626,667.5119373144848
2090,285.36667650157653,327.22082599820584,409.8992237673987,549.3294178152856,679.2012081312441
2091,290.21678233280255,332.8146142436749,416.9494840128083,558.8237014338237,690.963876623071
2092,295.0953370248186,338.4418635556708,424.04277930773384,568.3768490773765,702.7999427899654
2093,300.0023405776247,344.10257393419346,431.1791096521753,577.9888607459443,714.7094066319273
2094,304.9377929912208,349.7967453792429,438.3584750461328,587.6597364395269,726.6922681489567
2095,309.9016942656069,355.5243778908192,445.5808754896062,597.3894761581246,738.7485273410537
2096,314.89404440078306,361.2854714689223,452.84631098259564,607.178079901737,750.8781842082182
2097,319.9148433967492,367.0800261135522,460.15478152510104,617.0255476703644,763.0812387504502
2098,324.9640912535054,372.90804182470896,467.5062871171224,626.9318794640068,775.3576909677497
2099,330.0417879710516,378.76951860239245,474.9008277586597,636.8970752826639,787.7075408601169
2100,335.1479335493878,384.6644564466028,482.33840344971304,646.921135126336,800.1307884275515
