year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,251.58668032416094,288.9300780117241,362.52512757601426,486.4696436026332,601.8062802548857
2078,256.9276778456532,295.1012447197858,370.3179675807158,496.9796396234608,614.835442651036
2079,262.3107865593725,301.3219418963972,378.1745098635523,507.57676863323167,627.9732513520985
2080,267.73600646531895,307.59216954155835,386.0947544245239,518.2610306319457,641.2197063580729
2081,273.20333756349254,313.9119276552691,394.0787012636305,529.032425619603,654.5748076689592
2082,278.7127798538932,320.2812162375295,402.12635038087205,539.8909535962035,668.0385552847576
2083,284.26433333652096,326.7000352883397,410.2377017762487,550.8366145617473,681.610949205468
2084,289.85799801137586,333.1683848076995,418.4127554497603,561.8694085162341,695.2919894310905
2085,295.49377387845783,339.68626479560896,426.6515114014069,572.9893354596643,709.0816759616249
2086,301.17166093776694,346.2536752520682,434.9539696311885,584.1963953920376,722.9800087970713
2087,306.89165918930314,352.87061617707707,443.3201301391051,595.4905883133541,736.9869879374297
2088,312.6537686330665,359.5370875706356,451.74999292515673,606.8719142236139,751.1026133827
2089,318.45798926905695,366.2530894327439,460.24355798934334,618.3403731228169,765.3268851328824
2090,324.30432109727445,373.01862176340177,468.800825331665,629.895965010963,779.6598031879768
2091,330.19276411771915,379.8336845626094,477.4217949521217,641.5386898880524,794.1013675479833
2092,336.1233183303909,386.6982778303667,486.10646685071333,653.268547754085,808.6515782129015
2093,342.0959837352898,393.6124015666737,494.85484102744005,665.0855386090608,823.3104351827319
2094,348.11076033241574,400.5760557715304,503.66691748230176,676.9896624529798,838.0779384574744
2095,354.1676481217688,407.5892404449367,512.5426962152985,688.980919285842,852.9540880371287
2096,360.266647103349,414.65195558689277,521.4821772264302,701.0593091076474,867.938883921695
2097,366.4077572771563,421.7642011973985,530.4853605156969,713.2248319183961,883.0323261111735
2098,372.5909786431907,428.92597727645386,539.5522460830987,725.4774877180879,898.2344146055639
2099,378.8163112014522,436.13728382405895,548.6828339286354,737.817276506723,913.5451494048662
2100,385.0837549519408,443.3981208402137,557.8771240523073,750.2441982843013,928.9645305090805
