year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,293.80041485594785,337.9162122903562,424.6630857452547,570.5678841281042,706.2139102149254
2084,299.6745525166682,344.71444936859893,433.2624154178547,582.1810095404252,720.618566940826
2085,305.5948661954978,351.5669978945055,441.93159629611273,593.8896785425275,735.1423571672947
2086,311.5613558924366,358.473857868076,450.6706283800288,605.6938911344112,749.7852808943317
2087,317.57402160748467,365.4350292893104,459.47951166960286,617.5936473160763,764.5473381219367
2088,323.6328633406419,372.45051215820877,468.358246164835,629.5889470875227,779.4285288501102
2089,329.7378810919084,379.5203064747711,477.3068318657252,641.6797904487505,794.4288530788517
2090,335.88907486128403,386.6444122389973,486.3252687722734,653.8661773997599,809.5483108081614
2091,342.086444648769,393.82282945088747,495.41355688447965,666.1481079405505,824.7869020380394
2092,348.3299904543631,401.05555811044155,504.5716962023439,678.5255820711225,840.1446267684855
2093,354.61971227806646,408.3425982176596,513.7996867258662,690.9985997914758,855.6214849995
2094,360.955610119879,415.6839497725416,523.0975284550466,703.5671611016105,871.2174767310826
2095,367.3376839798007,423.0796127750874,532.4652213898848,716.2312660015267,886.9326019632333
2096,373.76593385783167,430.52958722529723,541.9027655303812,728.9909144912243,902.7668606959523
2097,380.24035975397186,438.03387312317096,551.4101608765357,741.8461065707032,918.7202529292396
2098,386.7609616682213,445.5924704687086,560.9874074283481,754.7968422399636,934.792778663095
2099,393.3277396005799,453.2053792619102,570.6345051858186,767.8431214990053,950.9844378975185
2100,399.94069355104773,460.8725995027757,580.351454148947,780.9849443478283,967.2952306325103
