year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,120.15561859927266,135.56215887049822,166.85954734385706,220.4760706839136,270.97184985963133
2067,122.07419976409169,137.70793762934375,169.4752430523146,223.9046864161751,275.17122446403243
2068,123.97798455878831,139.83631314913956,172.06855605358487,227.30268672564537,279.33242463415866
2069,125.86697298336253,141.9472854298856,174.63948634766786,230.67007161232442,283.45545037000994
2070,127.74116503781433,144.04085447158192,177.18803393456355,234.00684107621223,287.54030167158646
2071,129.6005607221437,146.11702027422854,179.714198814272,237.3129951173088,291.58697853888805
2072,131.44516003635067,148.1757828378254,182.21798098679318,240.58853373561413,295.59548097191475
2073,133.27496298043525,150.21714216237254,184.6993804521271,243.83345693112827,299.5658089706666
2074,135.0899695543974,152.24109824786993,187.1583972102737,247.04776470385116,303.49796253514353
2075,136.89017975823717,154.24765109431763,189.59503126123303,250.2314570537828,307.39194166534566
2076,138.6755935919545,156.23680070171557,192.0092826050051,253.38453398092327,311.2477463612729
2077,140.4462110555494,158.20854707006376,194.4011512415899,256.50699548527245,315.0653766229252
2078,142.20203214902193,160.16289019936224,196.7706371709874,259.59884156683046,318.8448324503027
2079,143.94305687237204,162.09983008961098,199.11774039319766,262.66007222559716,322.5861138434053
2080,145.66928522559974,164.01936674081,201.44246090822062,265.6906874615727,326.28922080223305
2081,147.38071720870502,165.92150015295928,203.74479871605632,268.69068727475695,329.9541533267859
2082,149.07735282168787,167.80623032605882,206.02475381670473,271.66007166515004,333.58091141706393
2083,150.75919206454833,169.67355726010862,208.28232621016588,274.5988406327519,337.169495073067
2084,152.42623493728638,171.5234809551087,210.51751589643973,277.5069941775625,340.71990429479524
2085,154.07848143990202,173.35600141105905,212.73032287552635,280.38453229958185,344.23213908224864
2086,155.71593157239525,175.17111862795966,214.9207471474257,283.23145499880997,347.70619943542715
2087,157.33858533476604,176.96883260581055,217.08878871213773,286.04776227524684,351.1420853543308
2088,158.94644272701444,178.74914334461172,219.23444756966248,288.8334541288925,354.53979683895955
2089,160.53950374914044,180.51205084436313,221.35772372,291.58853055974697,357.89933388931337
2090,162.11776840114402,182.25755510506482,223.45861716315022,294.31299156781023,361.2206965053924
2091,163.6812366830252,183.9856561267168,225.53712789911316,297.0068371530822,364.50388468719655
2092,165.22990859478395,185.69635390931901,227.5932559278888,299.67006731556296,367.7488984347258
2093,166.7637841364203,187.3896484528715,229.62700124947722,302.30268205525243,370.9557377479802
2094,168.2828633079342,189.06553975737427,231.63836386387834,304.9046813721508,374.1244026269597
2095,169.78714610932573,190.7240278228273,233.62734377109217,307.4760652662578,377.2548930716643
2096,171.27663254059485,192.36511264923058,235.59394097111874,310.0168337375737,380.3472090820941
2097,172.75132260174155,193.98879423658417,237.53815546395805,312.52698678609823,383.401350658249
2098,174.21121629276584,195.59507258488802,239.45998724961007,315.0065244118316,386.417317800129
2099,175.65631361366772,197.1839476941421,241.35943632807482,317.45544661477373,389.3951105077341
2100,177.0866145644472,198.75541956434648,243.2365026993523,319.8737533949247,392.3347287810644
