year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,275.73476880294123,316.2244112663965,396.1886006751536,531.0233328887485,656.6026332326173
2088,280.6314090693056,321.87293252354726,403.3092543094288,540.6139017038805,668.4853599360873
2089,285.558304785741,327.55703972683114,410.4756758498969,550.2670725888441,680.4461452904723
2090,290.51545595224724,333.2767328762482,417.6878652965579,559.9828455436397,692.4849892957717
2091,295.5028625688245,339.0320119717984,424.9458226494117,569.761220568267,704.601891951986
2092,300.5205246354727,344.8228770134817,432.2495479084584,579.6021976627263,716.7968532591149
2093,305.56844215219195,350.64932800129816,439.5990410736979,589.5057768270176,729.0698732171587
2094,310.6466151189821,356.51136493524774,446.9943021451303,599.4719580611406,741.4209518261171
2095,315.7550435358432,362.4089878153305,454.4353311227556,609.5007413650955,753.8500890859902
2096,320.8937274027752,368.34219664154637,461.92212800657376,619.5921267388821,766.3572849967782
2097,326.06266671977824,374.3109914138954,469.45469279658477,629.7461141825008,778.9425395584808
2098,331.26186148685224,380.31537213237755,477.0330254927886,639.9627036959513,791.6058527710982
2099,336.49131170399716,386.35533879699284,484.6571260951854,650.2418952792337,804.3472246346303
2100,341.75101737121304,392.4308914077413,492.32699460377506,660.583688932348,817.1666551490772
