year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,107.95758675145285,123.32069329503035,153.85227325086686,205.51882888840106,253.7613300065694
2048,111.8489439865352,127.78681773719869,159.45221906671298,213.0293493691828,263.0504401211171
2049,115.77676682234174,132.29583239914692,165.1073269835788,220.61532144885473,272.4336309910543
2050,119.74105525887245,136.84773728087504,170.8175970014643,228.27674512741686,281.910902616381
2051,123.74180929612734,141.4425323823831,176.5830291203695,236.0136204048692,291.4822549970972
2052,127.77902893410642,146.08021770367102,182.40362334029442,243.82594728121168,301.14768813320285
2053,131.85271417280967,150.76079324473884,188.27937966123903,251.71372575644435,310.907202024698
2054,135.9628650122371,155.48425900558658,194.21029808320336,259.67695583056724,320.7607966715827
2055,140.10948145238868,160.2506149862142,200.19637860618738,267.7156375035803,330.70847207385685
2056,144.29256349326448,165.05986118662176,206.23762123019114,275.82977077548355,340.75022823152045
2057,148.51211113486443,169.9119976068092,212.33402595521454,284.019355646277,350.8860651445736
2058,152.76812437718857,174.8070242467765,218.4855927812577,292.28439211596066,361.1159828130162
2059,157.0606032202369,179.74494110652375,224.69232170832058,300.6248801845345,371.4399812368483
2060,161.38954766400943,184.72574818605088,230.95421273640312,309.0408198519985,381.85806041607
2061,165.7549577085061,189.74944548535794,237.2712658655054,317.5322111183527,392.37022035068105
2062,170.156833353727,194.81603300444488,243.64348109562735,326.09905398359706,402.9764610406816
2063,174.59517459967205,199.92551074331175,250.070858426769,334.74134844773164,413.6767824860717
2064,179.06998144634127,205.07787870195847,256.5533978589304,343.4590945107564,424.4711846868513
2065,183.5812538937347,210.27313688038512,263.09109939211146,352.25229217267133,435.3596676430204
2066,188.1289919418523,215.51128527859169,269.68396302631226,361.1209414334765,446.3422313545789
2067,192.71319559069406,220.79232389657813,276.3319887615327,370.0650422931718,457.41887582152697
2068,197.33386484026,226.1162527343445,283.03517659777293,379.0845947517574,468.5896010438645
2069,201.99099969055013,231.48307179189072,289.7935265350328,388.1795988092331,479.85440702159156
2070,206.68460014156443,236.89278106921688,296.6070385733124,397.350054465599,491.21329375470805
2071,211.4146661933029,242.34538056632294,303.47571271261177,406.5959617208551,502.66626124321414
2072,216.18119784576555,247.8408702832089,310.3995489529308,415.91732057500144,514.2133094871097
2073,220.9841950989524,253.37925021987473,317.3785472942695,425.3141310280379,525.8544384863947
2074,225.8236579528634,258.9605203763205,324.4127077366279,434.7863930799645,537.5896482410691
2075,230.6995864074986,264.58468075254615,331.502030280006,444.3341067307814,549.4189387511332
2076,235.61198046285799,270.25173134855174,338.64651492440385,453.95727198048843,561.3423100165867
2077,240.56084011894154,275.9616721643372,345.8461616698214,463.65588882908565,573.3597620374295
2078,245.5461653757493,281.71450319990254,353.10097051625866,473.4299572765731,585.471294813662
2079,250.56795623328122,287.5102244552478,360.41094146371563,483.2794773229507,597.676908345284
2080,255.6262126915373,293.34883593037296,367.7760745121922,493.20444896821846,609.9766026322953
2081,260.72093475051753,299.2303376252781,375.1963696616886,503.2048722123764,622.3703776746963
2082,265.85212241022197,305.15472953996306,382.67182691220466,513.2807470554246,634.8582334724867
2083,271.01977567065063,311.1220116744279,390.20244626374046,523.432073497363,647.4401700256666
2084,276.2238945318034,317.13218402867267,397.7882277162959,533.6588515381916,660.116187334236
2085,281.4644789936804,323.1852466026973,405.4291712698711,543.9610811779103,672.8862853981948
2086,286.74152905628165,329.2811993965019,413.125276924466,554.3387624165192,685.7504642175433
2087,292.055044719607,335.4200424100864,420.87654468008054,564.7918952540184,698.7087237922811
2088,297.4050259836565,341.6017756434507,428.6829745367148,575.3204796904076,711.7610641224085
2089,302.79147284843026,347.826399096595,436.54456649436884,585.9245157256871,724.9074852079253
2090,308.2143853139282,354.0939127695192,444.4613205530425,596.6040033598568,738.1479870488316
2091,313.6737633801503,360.40431666222327,452.43323671273595,607.3589425929168,751.4825696451275
2092,319.1696070470966,366.75761077470725,460.4603149734491,618.1893334248668,764.9112329968128
2093,324.701916314767,373.15379510697113,468.54255533518193,629.0951758557071,778.4339771038877
2094,330.27069118316166,379.5928696590149,476.67995779793443,640.0764698854375,792.050801966352
2095,335.8759316522805,386.07483443083856,484.8725223617066,651.1332155140582,805.7617075842059
2096,341.5176377221235,392.59968942244217,493.1202490264986,662.265412741569,819.5666939574492
2097,347.19580939269065,399.1674346338256,501.4231377923102,673.47306156797,833.4657610860819
2098,352.910446663982,405.778070064989,509.78118865914155,684.7561619932612,847.4589089701042
2099,358.6615495359975,412.4315957159323,518.1944016269925,696.1147140174427,861.546137609516
2100,364.4491180087372,419.1280115866555,526.6627766958634,707.5487176405142,875.7274470043172
