year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,149.79472695596795,171.1989409398126,213.70111376092157,285.59093118629795,352.69411900138164
2060,153.79340429681912,175.7912934663074,219.46340442775872,293.3235095356603,362.2601135335366
2061,157.82120796944068,180.4179038891814,225.26975496536568,301.11635367684397,371.9012536067018
2062,161.87813797383262,185.07877220843457,231.12016537374242,308.96946360984884,381.61753922087723
2063,165.96419430999492,189.77389842406694,237.01463565288898,316.882839334675,391.4089703760629
2064,170.0793769779276,194.50328253607847,242.9531658028054,324.85648085132243,401.2755470722587
2065,174.22368597763065,199.2669245444692,248.93575582349155,332.89038815979103,411.21726930946477
2066,178.3971213091041,204.06482444923913,254.96240571494755,340.98456126008097,421.2341370876811
2067,182.5996829723479,208.89698225038822,261.03311547717334,349.1390001521922,431.32615040690763
2068,186.83137096736206,213.7633979479165,267.14788511016894,357.3537048361246,441.4933092671444
2069,191.0921852941466,218.66407154182394,273.30671461393433,365.62867531187834,451.7356136683914
2070,195.38212595270153,223.59900303211057,279.50960398846956,373.9639115794533,462.0530636106487
2071,199.7011929430268,228.56819241877642,285.7565532337746,382.35941363884956,472.44565909391616
2072,204.04938626512245,233.5716397018214,292.0475623498494,390.81518149006706,482.9134001181939
2073,208.4267059189885,238.60934488124562,298.3826313366941,399.33121513310584,493.45628668348184
2074,212.8331519046249,243.68130795704897,304.7617601943085,407.90751456796585,504.07431878978
2075,217.26872422203166,248.78752892923154,311.1849489226928,416.5440797946472,514.7674964370884
2076,221.7334228712088,253.9280077977933,317.6521975218468,425.24091081314975,525.535819625407
2077,226.22724785215632,259.1027445627342,324.1635059917707,433.9980076234736,536.3792883547359
2078,230.75019916487423,264.3117392240543,330.71887433246434,442.81537022561866,547.297902625075
2079,235.30227680936252,269.5549917817536,337.3183025439278,451.69299861958507,558.2916624364244
2080,239.88348078562117,274.83250223583207,343.96179062616113,460.6308928053727,569.360567788784
2081,244.49381109365018,280.14427058628974,350.6493385791642,469.62905278298155,580.5046186821537
2082,249.13326773344957,285.49029683312654,357.3809464029371,478.68747855241173,591.7238151165338
2083,253.80185070501932,290.8705809763426,364.1566140974798,487.80617011366314,603.0181570919241
2084,258.4995600083594,296.28512301593776,370.9763416627923,496.9851274667358,614.3876446083246
2085,263.22639564346997,301.7339229519121,377.8401290988746,506.22435061162975,625.8322776657353
2086,267.98235761035085,307.2169807842657,384.7479764057267,515.5238395483449,637.3520562641563
2087,272.7674459090021,312.73429651299847,391.69988358334865,524.8835942768814,648.9469804035875
2088,277.58166053942375,318.2858701381104,398.6958506317404,534.3036147972391,660.6170500840291
2089,282.4250015016158,323.8717016596015,405.73587755090193,543.7839011094181,672.3622653054807
2090,287.2974687955781,329.49179107747176,412.8199643408333,553.3244532134183,684.1826260679427
2091,292.1990624213108,335.14613839172125,419.94811100153447,562.9252711092399,696.0781323714148
2092,297.12978237881396,340.8347436023499,427.12031753300545,572.5863547968828,708.0487842158973
2093,302.0896286680874,346.5576067093577,434.3365839352462,582.3077042763468,720.0945816013898
2094,307.07860128913126,352.31472771274474,441.5969102082568,592.0893195476322,732.2155245278926
2095,312.09670024194554,358.106106612511,448.9012963520372,601.9312006107386,744.4116129954057
2096,317.14392552653015,363.93174340865636,456.2497423665874,611.8333474656665,756.6828470039289
2097,322.22027714288515,369.7916381011809,463.64224825190735,621.7957601124157,769.0292265534625
2098,327.3257550910105,375.6857906900847,471.07881400799715,631.8184385509861,781.4507516440062
2099,332.4603593709062,381.6142011753676,478.5594396348568,641.9013827813777,793.9474222755603
2100,337.6240899825723,387.5768695570297,486.08412513248624,652.0445928035906,806.5192384481245
