year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,113.35354021132318,128.44826026550925,158.86251705429024,210.7310010886039,259.4268901326231
2059,115.81278258154057,131.2299555447324,162.2960796684709,215.27830817916114,265.02116331550667
2060,118.26682608719051,134.00553600781447,165.72177787656028,219.81485821001726,270.60202349830365
2061,120.71567072827303,136.77500165475544,169.13961167855842,224.3406511811723,276.169470681014
2062,123.15931650478811,139.53835248555532,172.5495810744653,228.85568709262625,281.7235048636378
2063,125.59776341673576,142.29558850021408,175.95168606428095,233.35996594437907,287.26412604617497
2064,128.03101146411598,145.04670969873177,179.3459266480053,237.85348773643082,292.79133422862554
2065,130.45906064692875,147.79171608110832,182.73230282563844,242.33625246878148,298.3051294109895
2066,132.8819109651741,150.5306076473438,186.11081459718028,246.80826014143105,303.8055115932668
2067,135.29956241885202,153.26338439743816,189.4814619626309,251.26951075437947,309.29248077545753
2068,137.71201500796252,155.99004633139143,192.84424492199025,255.72000430762682,314.7660369575616
2069,140.1192687325056,158.7105934492036,196.19916347525836,260.1597408011731,320.22618013957907
2070,142.5213235924812,161.42502575087468,199.54621762243522,264.5887202350183,325.67291032150996
2071,144.9181795878894,164.13334323640464,202.8854073635208,269.00694260916237,331.1062275033542
2072,147.30983671873014,166.8355459057935,206.21673269851516,273.4144079236053,336.52613168511186
2073,149.69629498500345,169.53163375904126,209.5401936274182,277.8111161783472,341.9326228667829
2074,152.07755438670932,172.22160679614797,212.85579015023004,282.19706737338794,347.32570104836736
2075,154.4536149238478,174.90546501711353,216.1635222669506,286.5722615087276,352.7053662298652
2076,156.82447659641883,177.583208421938,219.4633899775799,290.93669858436624,358.07161841127646
2077,159.1901394044224,180.2548370106214,222.75539328211795,295.2903786003037,363.4244575926011
2078,161.55060334785858,182.92035078316368,226.03953218056478,299.6333015565401,368.76388377383904
2079,163.9058684267273,185.57974973956487,229.3158066729203,303.9654674530754,374.0898969549905
2080,166.25593464102857,188.23303387982494,232.5842167591846,308.28687628990957,379.4024971360552
2081,168.60080199076245,190.88020320394395,235.84476243935765,312.5975280670427,384.70168431703337
2082,170.94047047592886,193.52125771192183,239.09744371343945,316.8974227844747,389.98745849792493
2083,173.27494009652787,196.15619740375863,242.34226058142997,321.18656044220563,395.25981967872985
2084,175.60421085255942,198.7850222794543,245.57921304332925,325.46494104023543,400.5187678594482
2085,177.92828274402356,201.40773233900887,248.80830109913725,329.73256457856417,405.7643030400799
2086,180.24715577092027,204.02432758242236,252.02952474885404,333.9894310571918,410.996425220625
2087,182.56082993324952,206.63480800969475,255.24288399247956,338.2355404761183,416.21513440108345
2088,184.86930523101134,209.23917362082602,258.44837883001384,342.4708928353437,421.4204305814553
2089,187.17258166420572,211.8374244158162,261.6460092614568,346.69548813486807,426.6123137617406
2090,189.47065923283267,214.4295603946653,264.8357752868086,350.9093263746913,431.7907839419393
2091,191.76353793689222,217.01558155737328,268.0176769060691,355.11240755481344,436.95584112205137
2092,194.0512177763843,219.59548790394015,271.1917141192383,359.30473167523445,442.10748530207684
2093,196.333698751309,222.16927943436593,274.35788692631627,363.4862987359544,447.24571648201567
2094,198.61098086166623,224.73695614865062,277.516195327303,367.6571087369732,452.3705346618679
2095,200.88306410745605,227.2985180467942,280.66663932219853,371.817161678291,457.4819398416335
2096,203.1499484886784,229.85396512879666,283.80921891100274,375.96645755990767,462.57993202131246
2097,205.41163400533333,232.40329739465804,286.9439340937157,380.1049963818232,467.6645112009048
2098,207.66812065742081,234.9465148443783,290.07078487033743,384.2327781440377,472.7356773804106
2099,209.9194084449409,237.4836174779575,293.1897712408679,388.34980284655103,477.79343055982974
2100,212.16549736789352,240.01460529539557,296.3008932053071,392.45607048936324,482.8377707391623
