year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,123.94755948914103,142.01700365581985,177.7539894283563,238.06280188060526,294.2647040588402
2049,128.60863174934792,147.38845382798755,184.51829554895806,247.1659529003634,305.5396685007606
2050,133.32773576982018,152.8281599702357,191.37038724716,256.38917842901424,316.96435409724654
2051,138.10487155055782,158.33612208256437,198.31026452296214,265.73247846655784,328.5387608482979
2052,142.9400390915608,163.9123401649735,205.3379273763644,275.1958530129942,340.26288875391475
2053,147.83323839282917,169.55681421746309,212.45337580736685,284.7793020683232,352.13673781409705
2054,152.7844694543629,175.26954424003313,219.65660981596952,294.482825632545,364.1603080288448
2055,157.79373227616196,181.05053023268366,226.94762940217234,304.3064237056595,376.333599398158
2056,162.86102685822644,186.89977219541467,234.32643456597532,314.2500962876667,388.6566119220367
2057,167.98635320055624,192.81727012822617,241.79302530737849,324.3138433785666,401.12934560048086
2058,173.16971130315142,198.80302403111813,249.3474016263818,334.49766497835924,413.7518004334905
2059,178.41110116601197,204.85703390409057,256.9895635229853,344.8015610870446,426.5239764210656
2060,183.71052278913788,210.97929974714347,264.719510997189,355.2255317046227,439.4458735632062
2061,189.06797617252914,217.16982156027683,272.5372440489928,365.76957683109356,452.51749185991224
2062,194.4834613161858,223.42859934349067,280.44276267839683,376.43369646645715,465.7388313111838
2063,199.95697822010786,229.755633096785,288.4360668854011,387.2178906107134,479.1098919170208
2064,205.48852688429525,236.15092282015982,296.5171566700054,398.12215926386244,492.6306736774232
2065,211.078107308748,242.6144685136151,304.68603203221,409.1465024259042,506.30117659239113
2066,216.72571949346613,249.14627017715085,312.9426929720147,420.2909200968387,520.1214006619246
2067,222.43136343844964,255.74632781076707,321.2871394894196,431.5554122766659,534.0913458860234
2068,228.1950391436985,262.41464141446374,329.7193715844247,442.93997896538576,548.2110122646878
2069,234.0167466092127,269.1512109882409,338.2393892570299,454.44462016299843,562.4803997979176
2070,239.8964858349923,275.95603653209855,346.8471925072354,466.0693358695038,576.8995084857129
2071,245.83425682103723,282.8291180460367,355.54278133504096,477.8141260849019,591.4683383280736
2072,251.83005956734755,289.77045553005524,364.3261557404467,489.67899080919267,606.1868893249998
2073,257.8838940739233,296.78004898415435,373.19731572345273,501.6639300423762,621.0551614764915
2074,263.9957603407643,303.8578984083339,382.1562612840588,513.7689437844525,636.0731547825486
2075,270.1656583678708,311.0040038025939,391.20299242226514,525.9940320354215,651.2408692431712
2076,276.3935881552426,318.2183651669344,400.3375091380716,538.3391947952832,666.5583048583593
2077,282.67954970287974,325.50098250135534,409.55981143147824,550.8044320640378,682.0254616281128
2078,289.02354301078225,332.85185580585676,418.86989930248507,563.3897438416849,697.6423395524318
2079,295.42556807895016,340.2709850804386,428.2677727510921,576.0951301282248,713.4089386313162
2080,301.88562490738343,347.758370325101,437.7534317772992,588.9205909236573,729.3252588647662
2081,308.40371349608205,355.3140115398438,447.32687638110656,601.8661262279826,745.3913002527815
2082,314.979833845046,362.9379087246671,456.9881065625141,614.9317360412007,761.6070627953624
2083,321.6139859542754,370.6300618795709,466.73712232152184,628.1174203633115,777.9725464925089
2084,328.30616982377006,378.3904710045552,476.5739236581297,641.4231791943149,794.4877513442207
2085,335.0563854535302,386.21913609961996,486.49851057233775,654.8490125342112,811.152677350498
2086,341.8646328435556,394.11605716476515,496.5108830641459,668.3949203830001,827.9673245113408
2087,348.7309119938464,402.0812341999909,506.61104113355424,682.0609027406817,844.9316928267491
2088,355.6552229044026,410.11466720529705,516.7989847805628,695.8469596072562,862.0457822967228
2089,362.63756557522413,418.2163561806837,527.0747140051716,709.7530909827233,879.309592921262
2090,369.677940006311,426.38630112615084,537.4382288073805,723.7792968670832,896.7231247003666
2091,376.7763461976633,434.62450204169846,547.8895291871896,737.9255772603358,914.2863776340367
2092,383.93278414928096,442.93095892732646,558.4286151445989,752.1919321624812,931.9993517222723
2093,391.14725386116396,451.305671783035,569.0554866796083,766.5783615735193,949.8620469650733
2094,398.4197553333123,459.74864060882396,579.7701437922179,781.08486549345,967.8744633624399
2095,405.750288565726,468.2598654046934,590.5725864824277,795.7114439222736,986.0366009143719
2096,413.1388535584051,476.8393461706434,601.4628147502376,810.4580968599898,1004.3484596208693
2097,420.58545031134963,485.48708290667383,612.4408285956478,825.3248243065987,1022.8100394819323
2098,428.0900788245595,494.2030756127847,623.506628018658,840.3116262621004,1041.4213404975608
2099,435.6527390980348,502.9873242889761,634.6602130192686,855.4185027264948,1060.1823626677547
2100,443.27343113177534,511.8398289352479,645.9015835974792,870.6454536997819,1079.093105992514
