year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,127.66669543686781,145.28315016656572,180.51425729118355,240.34659566222393,296.35463652604506
2059,130.79166595711052,148.84786358072174,184.9548775908011,246.27137226783327,303.6664793086227
2060,133.92656779801365,152.42425804543973,189.4105211589964,252.2166979390836,311.00394476383406
2061,137.0714009595772,156.01233356071958,193.88118799576947,258.1825726759749,318.36703289167906
2062,140.22616544180116,159.61209012656138,198.3668781011203,264.1689964785072,325.7557436921578
2063,143.39086124468554,163.22352774296508,202.8675914750489,270.1759693466805,333.1700771652703
2064,146.56548836823032,166.8466464099307,207.38332811755527,276.2034912804948,340.6100333110165
2065,149.75004681243553,170.48144612745827,211.9140880286394,282.2515622799501,348.07561212939635
2066,152.94453657730114,174.12792689554774,216.4598712083013,288.3201823450464,355.56681362040996
2067,156.1489576628272,177.78608871419914,221.02067765654098,294.40935147578375,363.08363778405726
2068,159.36331006901364,181.45593158341245,225.59650737335843,300.519069672162,370.6260846203383
2069,162.5875937958605,185.13745550318765,230.18736035875364,306.6493369341813,378.194154129253
2070,165.8218088433678,188.8306604735248,234.79323661272662,312.80015326184156,385.78784631080146
2071,169.06595521153548,192.5355464944239,239.41413613527735,318.97151865514286,393.40716116498356
2072,172.3200329003636,196.25211356588488,244.05005892640585,325.16343311408514,401.0520986917994
2073,175.58404190985215,199.9803616879078,248.7010049861121,331.3758966386684,408.72265889124895
2074,178.85798224000106,203.7202908604926,253.36697431439615,337.6089092288927,416.41884176333224
2075,182.14185389081044,207.47190108363935,258.0479669112579,343.86247088475795,424.14064730804915
2076,185.4356568622802,211.23519235734804,262.74398277669746,350.1365816062642,431.88807552539987
2077,188.7393911544104,215.0101646816186,267.4550219107148,356.4312413934115,439.6611264153842
2078,192.053056767201,218.7968180564511,272.1810843133099,362.74645024619974,447.45979997800237
2079,195.37665370065204,222.59515248184553,276.92216998448276,369.082208164629,455.28409621325414
2080,198.71018195476347,226.40516795780186,281.67827892423344,375.43851514869925,463.13401512113967
2081,202.05364152953533,230.22686448432012,286.44941113256186,381.81537119841045,471.0095567016589
2082,205.4070324249676,234.06024206140032,291.235566609468,388.21277631376273,478.9107209548118
2083,208.77035464106027,237.9053006890424,296.0367453549519,394.63073049475594,486.8375078805984
2084,212.14360817781338,241.7620403672464,300.8529473690136,401.0692337413902,494.7899174790188
2085,215.5267930352269,245.63046109601237,305.68417265165306,407.5282860536654,502.7679497500729
2086,218.91990921330085,249.5105628753402,310.5304212028703,414.00788743158165,510.7716046937606
2087,222.3229567120352,253.40234570522995,315.39169302266527,420.5080378751388,518.800882310082
2088,225.73593553142996,257.3058095856817,320.26798811103805,427.02873738433703,526.8557825990372
2089,229.15884567148515,261.2209545166953,325.1593064679886,433.5699859591763,534.9363055606261
2090,232.59168713220075,265.14778049827083,330.06564809351687,440.1317835996565,543.0424511948487
2091,236.03445991357674,269.08628753040824,334.9870129876229,446.7141303057777,551.1742195017051
2092,239.4871640156132,273.0364756131076,339.92340115030674,453.31702607753994,559.3316104811951
2093,242.94979943831,276.9983447463689,344.87481258156834,459.9404709149431,567.5146241333188
2094,246.42236618166726,280.97189493019215,349.8412472814077,466.58446481798734,575.7232604580762
2095,249.90486424568496,284.95712616457723,354.82270524982476,473.2490077866725,583.9575194554674
2096,253.39729363036307,288.95403844952426,359.81918648681966,479.9340998209987,592.2174011254923
2097,256.89965433570154,292.96263178503324,364.8306909923923,486.6397409209659,600.5029054681507
2098,260.4119463617005,296.9829061711041,369.8572187665427,493.36593108657405,608.814032483443
2099,263.93416970835983,301.0148616077369,374.8987698092709,500.11267031782324,617.150782171369
2100,267.46632437567956,305.0584980949317,379.95534412057685,506.8799586147135,625.5131545319286
