year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,265.8264567387198,305.90030859813834,384.63901229144074,517.0157156406705,640.0457878801723
2076,271.90974647178655,312.94454678899694,393.554729669553,529.0616011873739,654.9900541165937
2077,278.0486968166875,320.0542520454528,402.55464575087706,541.2226550591477,670.0779239767812
2078,284.2433077734225,327.2294243675057,411.63876053541287,553.4988772559919,685.3093974607348
2079,290.4935793419917,334.4700637551559,420.8070740231604,565.8902677779066,700.6844745684542
2080,296.799511522395,341.7761702084032,430.0595862141197,578.3968266248918,716.2031552999397
2081,303.1611043146324,349.1477437272476,439.39629710829075,591.0185537969475,731.8654396551913
2082,309.57835771870396,356.5847843116892,448.8172067056735,603.7554492940735,747.6713276342088
2083,316.05127173460966,364.087291961728,458.32231500626807,616.6075131162701,763.6208192369924
2084,322.57984636234954,371.65526667736395,467.9116220100744,629.5747452635371,779.7139144635419
2085,329.1640816019235,379.28870845859706,477.5851277170924,642.6571457358746,795.9506133138575
2086,335.80397745333164,386.98761730542736,487.34283212732214,655.8547145332825,812.3309157879391
2087,342.4995339165739,394.7519932178548,497.1847352407637,669.1674516557608,828.8548218857867
2088,349.2507509916503,402.5818361958794,507.110837057417,682.5953571033097,845.5223316074005
2089,356.05762867856083,410.47714623950117,517.1211375772821,696.138430875929,862.33344495278
2090,362.9201669773055,418.4379233487201,527.2156368003589,709.7966729736187,879.2881619219257
2091,369.8383658878843,426.4641675235362,537.3943347266475,723.5700833963789,896.3864825148374
2092,376.81222541029723,434.55587876394947,547.6572313561477,737.4586621442095,913.6284067315152
2093,383.8417455445443,442.7130570699599,558.0043266888598,751.4624092171106,931.0139345719588
2094,390.92692629062554,450.9357024415675,568.4356207247836,765.5813246150822,948.5430660361685
2095,398.0677676485409,459.2238148787722,578.9511134639191,779.8154083381243,966.2158011241443
2096,405.26426961829037,467.57739438157415,589.5508049062664,794.1646603862366,984.032139835886
2097,412.516432199874,475.99644094997325,600.2346950518255,808.6290807594196,1001.9920821713937
2098,419.82425539329176,484.4809545839695,611.0027839005962,823.2086694576731,1020.0956281306675
2099,427.1877391985437,493.0309352835629,621.8550714525788,837.9034264809969,1038.3427777137074
2100,434.6068836156297,501.64638304875353,632.7915577077731,852.7133518293913,1056.733530920513
