year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,154.0471186601875,177.08712216862952,222.42635826824818,298.7188549538773,369.66954221193436
2052,159.7679665961699,183.70506247804224,230.7938041074997,310.0148059718314,383.6787135266421
2053,165.5707836003901,190.41941341231933,239.2852458753203,321.48036059250296,397.8993639258908
2054,171.45556967284807,197.23017497146077,247.90068357170998,333.1155188158921,412.33149340968026
2055,177.42232481354384,204.13734715546659,256.64011719666865,344.9202806419987,426.9751019780107
2056,183.4710490224774,211.14092996433672,265.5035467501965,356.8946460708229,441.83018963088205
2057,189.60174229964872,218.24092339807126,274.49097223229336,369.0386151023646,456.8967563682943
2058,195.81440464505783,225.43732745667012,283.6023936429593,381.3521877366238,472.1748021902474
2059,202.10903605870473,232.73014214013332,292.8378109821943,393.8353639736006,487.66432709674143
2060,208.4856365405894,240.1193674484609,302.1972242499984,406.48814381329487,503.3653310877764
2061,214.94420609071187,247.60500338165284,311.68063344637153,419.3105272557067,519.2778141633522
2062,221.48474470907212,255.18704993970914,321.2880385713138,432.302514300836,535.4017763234689
2063,228.10725239567014,262.86550712262977,331.0194396248251,445.46410494868286,551.7372175681264
2064,234.81172915050595,270.6403749304148,340.8748366069055,458.79529919924727,568.284137897325
2065,241.59817497357957,278.51165336306417,350.854229517555,472.2960970525292,585.0425373110645
2066,248.46658986489095,286.4793424205779,360.9576183567735,485.9664985085287,602.0124158093448
2067,255.4169738244401,294.5434421029559,371.1850031245611,499.8065035672457,619.1937733921661
2068,262.44932685222705,302.7039524101983,381.53638382091776,513.8161122286801,636.5866100595282
2069,269.5636489482518,310.9608733423051,392.0117604458435,527.9953244928323,654.1909258114313
2070,276.7599401125143,319.3142048992762,402.61113299933834,542.3441403597018,672.0067206478751
2071,284.0382003450146,327.76394708111167,413.33450148140224,556.8625598292889,690.03399456886
2072,291.3984296457527,336.31009988781153,424.18186589203515,571.5505829015935,708.2727475743857
2073,298.84062801472857,344.9526633193757,435.1532262312372,586.4082095766157,726.7229796644522
2074,306.3647954519422,353.69163737580425,446.2485824990083,601.4354398543554,745.3846908390598
2075,313.97093195739365,362.52702205709716,457.46793469534845,616.6322737348127,764.2578810982083
2076,321.65903753108284,371.45881736325435,468.81128282025776,631.9987112179874,783.3425504418976
2077,329.42911217300986,380.48702329427596,480.2786268737361,647.5347523038797,802.6386988701279
2078,337.2811558831746,389.61163985016196,491.86996685578345,663.2403969924895,822.146326382899
2079,345.2151686615772,398.83266703091226,503.5853027663999,679.1156452838169,841.865432980211
2080,353.2311505082176,408.1501048365269,515.4246346055854,695.1604971778618,861.796018662064
2081,361.3291014230957,417.56395326700596,527.3879623733401,711.3749526746242,881.9380834284577
2082,369.5090214062116,427.0742123223493,539.4752860696638,727.7590117741041,902.2916272793924
2083,377.7709104575653,436.68088200255704,551.6866056945565,744.3126744763016,922.856650214868
2084,386.11476857715684,446.3839623076292,564.0219212480183,761.0359407812165,943.6331522348844
2085,394.54059576498605,456.1834532375656,576.4812327300492,777.928810688849,964.6211333394418
2086,403.04839202105313,466.0793547923664,589.0645401406492,794.9912841991991,985.8205935285401
2087,411.63815734535797,476.07166697203155,601.7718434798182,812.2233613122667,1007.2315328021792
2088,420.30989173790056,486.1603897765611,614.6031427475564,829.6250420280518,1028.8539511603594
2089,429.06359519868096,496.3455232059549,627.5584379438636,847.1963263465544,1050.6878486030805
2090,437.89926772769917,506.6270672602131,640.6377290687399,864.9372142677746,1072.7332251303424
2091,446.81690932495513,517.0050219393357,653.8410161221851,882.8477057917122,1094.9900807421452
2092,455.8165199904489,527.4793872433227,667.1682991041996,900.9278009183674,1117.4584154384888
2093,464.89809972418044,538.0501631721739,680.6195780147831,919.1774996477402,1140.1382292193734
2094,474.0616485261498,548.7173497258896,694.1948528539357,937.5968019798304,1163.0295220847988
2095,483.3071663963569,559.4809469044695,707.8941236216573,956.1857079146382,1186.1322940347652
2096,492.6346533348018,570.3409547079139,721.717390317948,974.9442174521636,1209.4465450692724
2097,502.04410934148444,581.2973731362226,735.6646529428078,993.8723305924065,1232.9722751883205
2098,511.53553441640497,592.3502021893958,749.7359114962367,1012.9700473353669,1256.7094843919097
2099,521.1089285595633,603.4994418674331,763.9311659782345,1032.2373676810448,1280.6581726800393
2100,530.7642917709593,614.7450921703349,778.2504163888016,1051.6742916294402,1304.8183400527103
