year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,79.65019669940722,90.24766984135215,111.60437458350134,148.02983021872615,182.22972509383118
2046,82.09301790743764,93.01005082871525,115.01309664139254,152.54316000140872,187.78163190094583
2047,84.52793036697923,95.76312968052777,118.40985500817712,157.0401256571647,193.31313424420304
2048,86.954934078032,98.50690639678967,121.79464968385511,161.52072718599416,198.82423212360283
2049,89.37402904059591,101.241380977501,125.1674806684265,165.98496458789708,204.31492553914524
2050,91.78521525467099,103.96655342266172,128.5283479618913,170.43283786287344,209.7852144908302
2051,94.18849272025722,106.68242373227184,131.8772515642495,174.86434701092327,215.2350989786578
2052,96.58386143735461,109.38899190633137,135.21419147550105,179.27949203204653,220.66457900262793
2053,98.97132140596318,112.08625794484031,138.53916769564606,183.67827292624327,226.07365456274067
2054,101.3508726260829,114.77422184779864,141.85218022468445,188.06068969351347,231.46232565899598
2055,103.72251509771378,117.45288361520639,145.15322906261622,192.4267423338571,236.83059229139388
2056,106.08624882085581,120.12224324706354,148.4423142094414,196.77643084727418,242.1784544599344
2057,108.44207379550903,122.78230074337009,151.71943566515998,201.10975523376473,247.50591216461746
2058,110.7899900216734,125.43305610412602,154.98459342977193,205.42671549332871,252.81296540544312
2059,113.12999749934893,128.0745093293314,158.23778750327733,209.72731162596617,258.0996141824114
2060,115.46209622853561,130.70666041898616,161.4790178856761,214.01154363167706,263.3658584955222
2061,117.78628620923347,133.32950937309033,164.70828457696825,218.27941151046144,268.6116983447757
2062,120.10256744144249,135.9430561916439,167.92558757715383,222.53091526231924,273.8371337301717
2063,122.41093992516267,138.54730087464688,171.1309268862328,226.7660548872505,279.0421646517102
2064,124.711403660394,141.14224342209926,174.32430250420515,230.98483038525524,284.2267911093914
2065,127.00395864713651,143.72788383400103,177.50571443107094,235.18724175633344,289.3910131032152
2066,129.28860488539019,146.3042221103522,180.6751626668301,239.37328900048507,294.5348306331815
2067,131.56534237515498,148.8712582511528,183.83264721148265,243.54297211771015,299.65824369929044
2068,133.83417111643098,151.4289922564028,186.97816806502863,247.69629110800867,304.76125230154196
2069,136.09509110921815,153.9774241261022,190.11172522746799,251.83324597138068,309.8438564399361
2070,138.34810235351645,156.51655386025098,193.23331869880076,255.95383670782613,314.90605611447273
2071,140.5932048493259,159.0463814588492,196.34294847902692,260.05806331734505,319.94785132515204
2072,142.83039859664655,161.5669069218968,199.44061456814646,264.1459257999374,324.96924207197384
2073,145.05968359547833,164.0781302493938,202.5263169661594,268.21742415560317,329.97022835493834
2074,147.2810598458213,166.58005144134023,205.60005567306578,272.27255838434246,334.9508101740454
2075,149.49452734767542,169.07267049773603,208.6618306888655,276.31132848615516,339.91098752929497
2076,151.70008610104068,171.55598741858125,211.71164201355867,280.33373446104133,344.8507604206872
2077,153.89773610591712,174.03000220387588,214.74948964714523,284.3397763090009,349.77012884822193
2078,156.08747736230472,176.49471485361988,217.7753735896252,288.329454030034,354.66909281189936
2079,158.2693098702035,178.9501253678133,220.7892938409985,292.30276762414053,359.54765231171933
2080,160.44323362961342,181.39623374645618,223.79125040126527,296.25971709132057,364.40580734768184
2081,162.6092486405345,183.83303998954838,226.78124327042542,300.20030243157396,369.24355791978695
2082,164.76735490296673,186.26054409709002,229.75927244847895,304.1245236449008,374.0609040280347
2083,166.91755241691015,188.6787460690811,232.7253379354259,308.0323807313012,378.857845672425
2084,169.05984118236472,191.08764590552153,235.67943973126626,311.92387369077494,383.6343828529579
2085,171.19422119933046,193.48724360641137,238.621577836,315.7990025233222,388.3905155696334
2086,173.32069246780733,195.87753917175064,241.55175224962713,319.65776722894293,393.12624382245144
2087,175.43925498779538,198.2585326015393,244.46996297214767,323.50016780763707,397.8415676114121
2088,177.5499087592946,200.63022389577733,247.3762100035616,327.3262042594047,402.53648693651536
2089,179.65265378230498,202.9926130544648,250.2704933438689,331.13587658424575,407.2110017977611
2090,181.74749005682654,205.34570007760166,253.15281299306963,334.9291847821603,411.86511219514955
2091,183.83441758285923,207.68948496518794,256.02316895116377,338.70612885314824,416.4988181286805
2092,185.9134363604031,210.02396771722363,258.8815612181513,342.4667087972097,421.11211959835407
2093,187.9845463894581,212.3491483337087,261.7279897940322,346.21092461434455,425.7050166041703
2094,190.0477476700243,214.6650268146432,264.56245467880655,349.9387763045529,430.277509146129
2095,192.10304020210165,216.9716031600271,267.3849558724743,353.65026386783467,434.8295972242303
2096,194.15042398569017,219.2688773698604,270.1954933750354,357.3453873041899,439.3612808384743
2097,196.18989902078982,221.5568494441431,272.99406718648993,361.0241466136186,443.87255998886076
2098,198.22146530740065,223.8355193828752,275.78067730683784,364.68654179612076,448.36343467538984
2099,200.24512284552264,226.10488718605671,278.5553237360792,368.33257285169634,452.8339048980615
2100,202.2608716351558,228.3649528536876,281.3180064742139,371.96223978034544,457.28397065687574
