year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,155.79212397757905,175.5932062333951,215.89572330491902,285.01256623721815,350.1543911613915
2084,157.60719425952388,177.61723725113893,218.35483643515622,288.22700582921897,354.0867090915999
2085,159.4096134961174,179.6263883243655,220.79481212550994,291.41526892664865,357.986387496352
2086,161.19938168735965,181.62065945307486,223.21565037598023,294.57735552950726,361.8534263756477
2087,162.9764988332506,183.60005063726703,225.61735118656705,297.7132656377948,365.6878257294871
2088,164.7409649337902,185.56456187694198,227.99991455727042,300.8229992515112,369.4895855578702
2089,166.49277998897855,187.5141931720997,230.36334048809033,303.9065563706566,373.25870586079697
2090,168.23194399881558,189.44894452274025,232.70762897902677,306.9639369952308,376.9951866382674
2091,169.95845696330133,191.36881592886354,235.03278003007978,309.995141125234,380.6990278902815
2092,171.67231888243577,193.2738073904696,237.33879364124928,313.0001687606661,384.37022961683937
2093,173.37352975621891,195.1639189075585,239.62566981253536,315.9790199015272,388.00879181794085
2094,175.06208958465078,197.03915048013016,241.893408543938,318.93169454781713,391.61471449358606
2095,176.73799836773134,198.8995021081846,244.14200983545715,321.85819269953595,395.1879976437749
2096,178.40125610546056,200.74497379172186,246.37147368709284,324.75851435668375,398.72864126850743
2097,180.05186279783854,202.57556553074184,248.58180009884506,327.6326595192604,402.23664536778364
2098,181.68981844486518,204.39127732524466,250.77298907071383,330.480628187266,405.7120099416036
2099,183.31512304654052,206.19210917523023,252.94504060269912,333.3024203607006,409.15473498996715
2100,184.92777660286458,207.9780610806986,255.09795469480102,336.098036039564,412.5648205128744
