year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,218.03111713014326,249.01929972270867,310.6187955830474,414.87463955966075,512.2312270943157
2082,221.86867395286666,253.42214503428545,316.13735664936223,422.27384068595995,521.3815328745188
2083,225.72338845337424,257.84517091484946,321.6818724109624,429.7085430571681,530.5761052307445
2084,229.59526063166598,262.28837736440073,327.2523428678479,437.178746673285,539.8149441629927
2085,233.4842904877419,266.7517643829393,332.84876802001884,444.6844515343108,549.0980496712634
2086,237.39047802160198,271.23533197046504,338.47114786747505,452.22565764024546,558.4254217555566
2087,241.31382323324624,275.7390801269781,344.1194824102167,459.802364991089,567.7970604158725
2088,245.25432612267466,280.26300885247826,349.79377164824365,467.4145735868414,577.2129656522106
2089,249.2119866898872,284.8071181469658,355.49401558155597,475.0622834275027,586.6731374645715
2090,253.18680493488392,289.3714080104405,361.22021421015364,482.7454945130728,596.1775758529549
2091,257.17878085766483,293.9558784429025,366.97236753403666,490.4642068435518,605.7262808173607
2092,261.18791445822984,298.56052944435174,372.75047555320504,498.2184204189397,615.319252357789
2093,265.2142057365791,303.1853610147882,378.5545382676588,506.00813523923637,624.9564904742398
2094,269.2576546927125,307.8303731542119,384.38455567739794,513.833351304442,634.637995166713
2095,273.3182613266301,312.4955658626228,390.2405277824224,521.6940686145564,644.3637664352088
2096,277.39602563833176,317.18093914002105,396.1224545827322,529.5902871695797,654.1338042797272
2097,281.49094762781766,321.8864929864065,402.03033607832737,537.5220069695118,663.9481087002681
2098,285.6030272950877,326.61222740177914,407.96417226920795,545.4892280143529,673.8066796968315
2099,289.732264640142,331.35814238613904,413.9239631553738,553.4919503041027,683.7095172694175
2100,293.87865966298034,336.1242379394862,419.9097087368251,561.5301738387615,693.6566214180259
