year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,91.31686891087163,104.5239303916268,130.68560184461276,174.8753085168023,216.0822751205745
2041,95.7191866196622,109.59103785837083,137.05848579141028,183.44306606334857,226.68965632859044
2042,100.18743991682221,114.735697643473,143.5311115637694,192.14725206486176,237.46715046050335
2043,104.72162880235172,119.95790974693338,150.10347916169013,200.98786652134194,248.41475751631322
2044,109.32175327625067,125.25767416875192,156.77558858517244,209.96490943278906,259.5324774960201
2045,113.98781333851909,130.63499090892861,163.54743983421636,219.07838079920313,270.82031039962396
2046,118.71980898915699,136.08985996746347,170.4190329088219,228.32828062058417,282.27825622712476
2047,123.51774022816434,141.62228134435654,177.390367808989,237.71460889693213,293.9063149785225
2048,128.38160705554117,147.23225503960774,184.46144453471774,247.23736562824706,305.70448665381736
2049,133.31140947128745,152.91978105321712,191.6322630860081,256.89655081452895,317.6727712530091
2050,138.3071474754032,158.68485938518467,198.90282346286003,266.69216445577774,329.8111687760978
2051,143.36882106788843,164.5274900355104,206.2731256652736,276.62420655199355,342.11967922308355
2052,148.4964302487431,170.44767300419431,213.74316969324875,286.6926771031763,354.59830259396625
2053,153.68997501796727,176.44540829123636,221.31295554678547,296.897576109326,367.2470388887459
2054,158.9494553755609,182.5206958966366,228.98248322588384,307.23890357044263,380.0658881074226
2055,164.27487132152396,188.67353582039502,236.75175273054379,317.7166594865262,393.0548502499962
2056,169.6662228558565,194.9039280625116,244.62076406076534,328.3308438575768,406.2139253164668
2057,175.12350997855853,201.21187262298633,252.5895172165485,339.0814566835943,419.5431133068344
2058,180.64673268963,207.59736950181926,260.65801219789324,349.9684979645787,433.04241422109897
2059,186.23589098907095,214.06041869901034,268.82624900479965,360.99196770053015,446.71182805926054
2060,191.89098487688136,220.6010202145596,277.0942276372676,372.1518658914485,460.551354821319
2061,197.61201435306126,227.21917404846704,285.4619480952972,383.4481925373338,474.56099450727453
2062,203.3989794176106,233.91488020073265,293.92941037888835,394.8809476381861,488.740747117127
2063,209.2518800705294,240.6881386713564,302.49661448804113,406.4501311940053,503.0906126508765
2064,215.1707163118177,247.53894946033836,311.16356042275555,418.15574320479146,517.610591108523
2065,221.15548814147544,254.46731256767845,319.93024818303155,429.9977836705446,532.3006824900664
2066,227.20619555950267,261.4732279933767,328.7966777688692,441.97625259126465,547.1608867955068
2067,233.32283856589936,268.5566957374332,337.7628491802684,454.0911499669517,562.1912040248442
2068,239.5054171606655,275.71771579984784,346.8287624172292,466.3424757976057,577.3916341780784
2069,245.75393134380113,282.9562881806206,355.9944174797516,478.7302300832266,592.7621772552098
2070,252.0683811153062,290.2724128797516,365.25981436783553,491.2544128238145,608.3028332562382
2071,258.4487664751808,297.6660898972407,374.6249530814811,503.9150240193693,624.0136021811634
2072,264.8950874234248,305.137319233088,384.08983362068835,516.7120636698911,639.8944840299857
2073,271.4073439600383,312.6861008872935,393.6544559854571,529.6455317753798,655.9454788027049
2074,277.98553608502124,320.3124348598571,403.3188201757875,542.7154283358356,672.1665864993212
2075,284.62966379837366,328.01632115077894,413.0829261916795,555.9217533512582,688.5578071198344
2076,291.33972710009556,335.7977597600589,422.9467740331331,569.2645068216477,705.1191406642445
2077,298.1157259901869,343.65675068769707,432.91036370014837,582.7436887470043,721.8505871325517
2078,304.9576604686477,351.59329393369336,442.9736951927252,596.3592991273279,738.7521465247559
2079,311.865530535478,359.6073894980479,453.1367685108636,610.1113379626183,755.8238188408569
2080,318.8393361906777,367.69903738076056,463.3995836545636,623.9998052528757,773.065604080855
2081,325.87907743424694,375.86823758183135,473.76214062382525,638.0247009981,790.4775022447501
2082,332.98475426618563,384.1149901012604,484.2244394186485,652.1860251982914,808.0595133325421
2083,340.1563666864938,392.43929493904756,494.78648003903334,666.4837778534497,825.8116373442311
2084,347.3939146951714,400.8411520951929,505.44826248497975,680.9179589635748,843.7338742798172
2085,354.69739829221845,409.32056156969645,516.2097867564878,695.488568528667,861.8262241393
2086,362.066817477635,417.8775233625581,527.0710528535574,710.1956065487261,880.08868692268
2087,369.50217225142103,426.512037473778,538.0320607761886,725.0390730237523,898.521262629957
2088,377.00346261357646,435.22410390335597,549.0928105243814,740.0189679537453,917.123951261131
2089,384.57068856410143,444.0137226512922,560.2533020981358,755.1352913387053,935.8967528162019
2090,392.20385010299583,452.88089371758656,571.5135354974519,770.3880431786322,954.8396672951698
2091,399.9029472302597,461.82561710223905,582.8735107223295,785.7772234735261,973.9526946980347
2092,407.667979945893,470.8478928052498,594.3332277727687,801.302832223387,993.2358350247965
2093,415.4989482498959,479.9477208266187,605.8926866487697,816.9648694282148,1012.6890882754553
2094,423.39585214226815,489.1251011663457,617.5518873503321,832.7633350880095,1032.312454450011
2095,431.35869162300986,498.38003382443094,629.3108298774562,848.6982292027711,1052.105933548464
2096,439.3874666921211,507.7125188008743,641.1695142301418,864.7695517724998,1072.0695255708138
2097,447.4821773496018,517.1225560956759,653.127940408389,880.9773027971954,1092.2032305170603
2098,455.64282359545194,526.6101457088357,665.186108412198,897.3214822768581,1112.5070483872041
2099,463.86940542967153,536.1752876403536,677.3440182415684,913.8020902114877,1132.980979181245
2100,472.1619228522606,545.8179818902297,689.6016698965005,930.419126601084,1153.6250228991823
