year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,92.60930786505806,104.82501334638799,129.48839322155607,171.59682858529254,211.1608234662221
2052,94.91694409019995,107.42839205456508,132.6926187804358,175.83044480499188,216.36395485061246
2053,97.21430041842177,110.01967972270828,135.8812937738205,180.04279071394242,221.540564240346
2054,99.50137684972353,112.59887635081758,139.05441820171015,184.23386631214413,226.69065163542265
2055,101.77817338410522,115.16598193889295,142.21199206410478,188.40367159959703,231.81421703584243
2056,104.04469002156684,117.72099648693442,145.3540153610044,192.55220657630113,236.91126044160535
2057,106.30092676210839,120.263919994942,148.48048809240896,196.6794712422564,241.9817818527114
2058,108.54688360572987,122.79475246291567,151.59141025831852,200.78546559746286,247.02578126916057
2059,110.78256055243129,125.31349389085544,154.686781858733,204.8701896419205,252.0432586909529
2060,113.00795760221263,127.82014427876129,157.76660289365253,208.93364337562934,257.03421411808836
2061,115.2230747550739,130.31470362663325,160.83087336307696,212.97582679858934,261.99864755056694
2062,117.4279120110151,132.7971719344713,163.8795932670064,216.99673991080053,266.9365589883887
2063,119.62246937003623,135.26754920227543,166.9127626054408,220.99638271226294,271.8479484315535
2064,121.80674683213729,137.72583543004566,169.9303813783802,224.9747552029765,276.7328158800615
2065,123.98074439731829,140.17203061778199,172.93244958582451,228.93185738294125,281.5911613339126
2066,126.14446206557922,142.60613476548443,175.91896722777383,232.8676892521572,286.4229847931069
2067,128.2978998369201,145.02814787315293,178.88993430422812,236.7822508106243,291.22828625764424
2068,130.44105771134087,147.43806994078753,181.84535081518737,240.67554205834261,296.0070657275248
2069,132.5739356888416,149.83590096838824,184.7852167606516,244.54756299531215,300.7593232027484
2070,134.69653376942225,152.22164095595505,187.70953214062078,248.39831362153282,305.4850586833152
2071,136.80885195308284,154.59528990348795,190.61829695509493,252.22779393700472,310.18427216922504
2072,138.91089023982337,156.95684781098691,193.51151120407405,256.03600394172776,314.85696366047813
2073,141.00264862964383,159.30631467845203,196.38917488755817,259.822943635702,319.5031331570743
2074,143.0841271225442,161.6436905058832,199.25128800554722,263.58861301892745,324.12278065901364
2075,145.15532571852452,163.96897529328047,202.09785055804127,267.33301209140404,328.71590616629607
2076,147.21624441758476,166.28216904064382,204.9288625450403,271.05614085313186,333.28250967892166
2077,149.26688321972495,168.5832717479733,207.74432396654427,274.7579993041108,337.82259119689036
2078,151.30724212494505,170.87228341526887,210.54423482255322,278.43858744434095,342.33615072020217
2079,153.3373211332451,173.1492040425305,213.32859511306714,282.09790527382233,346.82318824885715
2080,155.3571202446251,175.41403362975825,216.09740483808605,285.7359527925549,351.2837037828553
2081,157.366639459085,177.6667721769521,218.85066399760987,289.3527300005386,355.71769732219656
2082,159.36587877662484,179.90741968411203,221.58837259163872,292.9482368977735,360.12516886688087
2083,161.35483819724462,182.13597615123805,224.3105306201725,296.5224734842596,364.5061184169084
2084,163.33351772094431,184.35244157833017,227.01713808321128,300.07543975999687,368.860545972279
2085,165.30191734772396,186.55681596538838,229.708194980755,303.6071357249853,373.1884515329928
2086,167.26003707758352,188.7490993124127,232.38370131280374,307.117561379225,377.4898350990497
2087,169.20787691052303,190.9292916194031,235.0436570793574,310.60671672271576,381.7646966704498
2088,171.14543684654245,193.09739288635964,237.68806228041606,314.0746017554578,386.01303624719293
2089,173.07271688564182,195.25340311328225,240.31691691597968,317.521216477451,390.2348538292792
2090,174.98971702782111,197.39732230017094,242.93022098604828,320.9465608886954,394.4301494167086
2091,176.89643727308035,199.5291504470257,245.52797449062183,324.35063498919095,398.5989230094812
2092,178.7928776214195,201.6488875538466,248.11017742970037,327.73343877893774,402.7411746075969
2093,180.6790380728386,203.75653362063358,250.67682980328388,331.0949722579357,406.85690421105573
2094,182.55491862733763,205.85208864738667,253.22793161137236,334.4352354261849,410.94611181985766
2095,184.4205192849166,207.93555263410582,255.76348285396577,337.75422828368517,415.00879743400276
2096,186.27584004557548,210.0069255807911,258.2834835310642,341.05195083043674,419.04496105349097
2097,188.1208809093143,212.06620748744245,260.78793364266755,344.3284030664394,423.05460267832234
2098,189.95564187613306,214.1133983540599,263.2768331887759,347.5835849916933,427.0377223084968
2099,191.78012294603172,216.14849818064343,265.75018216938923,350.8174966061984,430.9943199440145
2100,193.5943241190103,218.1715069671931,268.20798058450754,354.03013790995465,434.92439558487524
