year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,77.67709521757705,88.81353179706576,110.9122153676898,148.2764794305851,183.143460302976
2038,81.80629397061013,93.55940139014636,116.87194787508432,156.27912186892323,193.04619830867074
2039,85.99815386894099,98.37897195729865,122.92646890531356,164.41141755599756,203.11060121953938
2040,90.2526749125696,103.27224349852264,129.07577845837753,172.67336649180808,213.336669035582
2041,94.569857101496,108.23921601381834,135.31987653427623,181.0649686763548,223.7244017567985
2042,98.94970043572016,113.27988950318573,141.65876313300964,189.58622410963773,234.27379938318896
2043,103.39220491524208,118.3942639666248,148.0924382545778,198.23713279165685,244.98486191475334
2044,107.89737054006177,123.58233940413558,154.62090189898066,207.01769472241216,255.8575893514916
2045,112.46519731017924,128.84411581571806,161.24415406621827,215.9279099019037,266.8919816934038
2046,117.09568522559447,134.17959320137223,167.9621947562906,224.96777833013144,278.08803894049
2047,121.78883428630746,139.5887715610981,174.77502396919763,234.13730000709538,289.44576109275005
2048,126.54464449231823,145.07165089489567,181.6826417049394,243.4364749327955,300.96514815018406
2049,131.36311584362676,150.62823120276494,188.68504796351593,252.86530310723182,312.646200112792
2050,136.24424834023304,156.2585124847059,195.78224274492715,262.42378453040436,324.4889169805738
2051,141.18804198213712,161.96249474071857,202.9742260491731,272.1119192023131,336.4932987535296
2052,146.19449676933894,167.7401779708029,210.26099787625378,281.929707122958,348.6593454316593
2053,151.26361270183855,173.59156217495894,217.64255822616917,291.87714829233914,360.98705701496294
2054,156.39538977963593,179.51664735318667,225.1189070989193,301.95424271045647,373.47643350344043
2055,161.58982800273108,185.5154335054861,232.69004449450415,312.16099037731,386.12747489709193
2056,166.846927371124,191.58792063185723,240.35597041292374,322.49739129289975,398.9401811959173
2057,172.16668788481468,197.73410873230006,248.11668485417803,332.96344545722565,411.91455239991666
2058,177.54910954380313,203.95399780681456,255.9721878182671,343.55915287028785,425.0505885090899
2059,182.99419234808934,210.24758785540075,263.92247930519085,354.2845135320862,438.3482895234371
2060,188.50193629767332,216.61487887805868,271.9675593149493,365.13952744262076,451.80765544295815
2061,194.07234139255505,223.05587087478827,280.1074278475425,376.12419460189153,465.4286862676532
2062,199.7054076327346,229.5705638455896,288.34208490297044,387.2385150098985,479.2113819975221
2063,205.4011350182119,236.15895779046258,296.67153048123305,398.4824886666416,493.15574263256497
2064,211.15952354898695,242.8210527094073,305.09576458233045,409.8561155721209,507.2617681727818
2065,216.9805732250598,249.55684860242368,313.6147872062626,421.35939572633646,521.5294586181725
2066,222.86428404643038,256.36634546951177,322.22859835302944,432.9923291292882,535.9588139687371
2067,228.81065601309874,263.2495433106715,330.937198022631,444.75491578097615,550.5498342244757
2068,234.81968912506488,270.206442125903,339.7405862150673,456.6471556814003,565.3025193853881
2069,240.89138338232877,277.23704191520613,348.6387629303383,468.66904883056066,580.2168694514745
2070,247.02573878489042,284.34134267858104,357.631728168444,480.8205952284572,595.2928844227349
2071,253.22275533274984,291.5193444160276,366.7194819293845,493.10179487509,610.5305642991692
2072,259.4824330259071,298.7710471275459,375.9020242131597,505.5126477704589,625.9299090807774
2073,265.804771864362,306.09645081313585,385.17935501976956,518.0531539145641,641.4909187675595
2074,272.1897718481148,313.4955554727975,394.55147434921423,530.7233133074054,657.2135933595156
2075,278.63743297716525,320.9683611065309,404.01838220149364,543.523125948983,673.0979328566456
2076,285.14775525151356,328.51486771433594,413.5800785766077,556.4525918392967,689.1439372589494
2077,291.72073867115955,336.1350752962127,423.23656347455653,569.5117109783467,705.3516065664272
2078,298.35638323610334,343.8289838521611,432.98783689534,582.7004833661329,721.720940779079
2079,305.0546889463449,351.59659338218125,442.8338988389583,596.0189090026553,738.2519398969047
2080,311.81565580188425,359.43790388627303,452.77474930541126,609.4669878879139,754.9446039199042
2081,318.63928380272137,367.35291536443657,462.810388294699,623.0447200219087,771.7989328480778
2082,325.5255729488563,375.3416278166718,472.94081580682143,636.7521054046397,788.8149266814252
2083,332.47452324028893,383.40404124297874,483.16603184177865,650.5891440361067,805.9925854199465
2084,339.4861346770193,391.5401556433573,493.4860363995705,664.5558359163102,823.3319090636419
2085,346.5604072590475,399.74997101780764,503.9008294801971,678.6521810452497,840.832897612511
2086,353.69734098637343,408.0334873663296,514.4104110836585,692.8781794229255,858.4955510665542
2087,360.89693585899715,416.39070468892334,525.0147812099545,707.2338310493375,876.3198694257712
2088,368.15919187691867,424.8216229855887,535.7139398590854,721.7191359244856,894.3058526901622
2089,375.4841090401379,433.3262422563258,546.5078870310508,736.33409404837,912.4535008597271
2090,382.871687348655,441.90456250113465,557.396622725851,751.0787054209907,930.762813934466
2091,390.32192680246976,450.5565837200151,568.3801469434859,765.9529700423474,949.2337919143786
2092,397.83482740158234,459.28230591296733,579.4584596839557,780.9568879124405,967.8664347994653
2093,405.41038914599267,468.0817290799912,590.63156094726,796.0904590312696,986.6607425897259
2094,413.0486120357008,476.95485322108675,601.8994507333991,811.3536833988351,1005.6167152851605
2095,420.7494960707066,485.901678336254,613.262129042373,826.7465610151366,1024.7343528857689
2096,428.51304125101024,494.922204425493,624.7195958741816,842.2690918801744,1044.0136553915513
2097,436.3392475766116,504.01643148880373,636.2718512288249,857.9212759939484,1063.4546228025076
2098,444.2281150475108,513.184359526186,647.918895106303,873.7031133564585,1083.0572551186378
2099,452.17964366370774,522.4259885376401,659.6607275066158,889.614603967705,1102.821552339942
2100,460.1938334252024,531.7413185231659,671.4973484297633,905.6557478276875,1122.7475144664202
