year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,225.2323475182029,257.15679311511224,320.65249399313933,428.1513684403114,528.5586874919992
2085,228.9949161246132,261.47143856120766,326.05761917792734,435.3954101641495,537.5155246909658
2086,232.77283581952673,265.80413969668393,331.4859662013239,442.6712150880796,546.5119674901075
2087,236.5661066029435,270.1548965215411,336.9375350633288,449.9787832121015,555.5480158894247
2088,240.3747284748635,274.52370903577923,342.4123257639422,457.3181145362154,564.6236698889172
2089,244.19870143528672,278.9105772393982,347.9103383031641,464.6892090604211,573.738929488585
2090,248.03802548421316,283.3155011323982,353.4315726809944,472.0920667847188,582.8937946884281
2091,251.89270062164283,287.73848071477903,358.9760288974332,479.5266877091083,592.0882654884465
2092,255.76272684757572,292.1795159865408,364.5437069524805,486.9930718335897,601.3223418886402
2093,259.64810416201186,296.63860694768346,370.13460684613614,494.491219158163,610.5960238890092
2094,263.5488325649512,301.11575359820705,375.7487285784003,502.0211296828282,619.9093114895536
2095,267.46491205639376,305.6109559381115,381.38607214927293,509.58280340758535,629.2622046902733
2096,271.3963426363396,310.12421396739694,387.046637558754,517.1762403324344,638.6547034911682
2097,275.34312430478866,314.65552768606324,392.7304248068436,524.8014404573753,648.0868078922387
2098,279.3052570617409,319.2048970941105,398.4374338935416,532.4584037824081,657.5585178934842
2099,283.2827409071964,323.7723221915386,404.16766481884804,540.1471303075328,667.0698334949051
2100,287.27557584115516,328.35780297834765,409.921117582763,547.8676200327494,676.6207546965014
