year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,158.62636731629783,182.25150901055957,228.78031561286687,307.11154994388545,379.98286408023574
2054,164.14565779485625,188.63238086434524,236.8428622428116,317.9904549752421,393.4720198879382
2055,169.73754565975756,195.0986405300374,245.01522810731402,329.01957250182824,407.14847596797415
2056,175.4020309110018,201.6502880076361,253.2974132063741,340.1989025236439,421.0122323203437
2057,181.13911354858894,208.2873232971413,261.68941753999184,351.528445040689,435.0632889450467
2058,186.94879357251904,215.00974639855303,270.1912411081673,363.0082000529637,449.30164584208325
2059,192.83107098279203,221.81755731187127,278.80288391090033,374.63816756046793,463.7273030114534
2060,198.78594577940794,228.71075603709605,287.52434594819107,386.4183475632016,478.34026045315704
2061,204.8134179623668,235.6893425742273,296.3556272200395,398.3487400611649,493.1405181671942
2062,210.91348753166855,242.75331692326506,305.29672772644557,410.4293450543576,508.1280761535649
2063,217.08615448731325,249.90267908420938,314.3476474674093,422.66016254277986,523.3029344122691
2064,223.33141882930084,257.1374290570602,323.50838644293066,435.04119252643164,538.665092943307
2065,229.64928055763139,264.45756684181754,332.7789446530097,447.5724350053129,554.2145517466784
2066,236.03973967230485,271.8630924384814,342.15932209764645,460.2538899794237,569.9513108223832
2067,242.5027961733212,279.3540058470517,351.6495187768408,473.08555744876406,585.8753701704217
2068,249.0384500606805,286.9303070675286,361.24953469059284,486.0674374133339,601.9867297907936
2069,255.64670133438273,294.59199609991197,370.95936983890255,499.19952987313326,618.2853896834991
2070,262.32754999442784,302.33907294420186,380.7790242217699,512.4818348281622,634.7713498485381
2071,269.08099604081593,310.17153760039827,390.70849783919493,525.9143522784206,651.4446102859107
2072,275.9070394735469,318.08939006850125,400.7477906911776,539.4970822239085,668.3051709956168
2073,282.8056802926208,326.0926303485107,410.89690277771797,553.230024664626,685.3530319776564
2074,289.7769184980377,334.18125844042663,421.15583409881594,567.1131796005728,702.5881932320295
2075,296.8207540897974,342.3552743442491,431.52458465447165,581.1465470317493,720.0106547587362
2076,303.9371870679001,350.6146780599781,442.003154444685,595.3301269581552,737.6204165577766
2077,311.12621743234564,358.9594695876136,452.591543469456,609.6639193797907,755.4174786291503
2078,318.3878451831342,367.38964892715563,463.2897517287846,624.1479242966557,773.4018409728577
2079,325.72207032026563,375.90521607860416,474.0977792226709,638.7821417087501,791.5735035888986
2080,333.12889284374,384.50617104195925,485.015625951115,653.5665716160742,809.9324664772729
2081,340.60831275355724,393.19251381722074,496.04329191411665,668.5012140186277,828.4787296379809
2082,348.16033004971746,401.9642444043888,507.180777111676,683.5860689164108,847.2122930710223
2083,355.7849447322206,410.82136280346344,518.4280815437929,698.8211363094234,866.1331567763973
2084,363.48215680106665,419.76386901444454,529.7852052104676,714.2064161976656,885.2413207541059
2085,371.2519662562556,428.79176303733215,541.2521481116999,729.7419085811372,904.536785004148
2086,379.0943730977875,437.90504487212627,552.8289102474898,745.4276134598383,924.0195495265236
2087,387.0093773256624,447.1037145188269,564.5154916178375,761.263530833769,943.6896143212327
2088,394.99697893988014,456.38777197743406,576.3118922227427,777.2496607029291,963.5469793882755
2089,403.0571779404408,465.7572172479478,588.2181120622056,793.3860030673188,983.5916447276517
2090,411.1899743273443,475.21205033036796,600.2341511362263,809.6725579269379,1003.8236103393614
2091,419.3953681005909,484.75227122469465,612.3600094448045,826.1093252817866,1024.2428762234047
2092,427.6733592601803,494.3778799309279,624.5956869879404,842.6963051318647,1044.8494423797813
2093,436.02394780611263,504.08887644906764,636.941183765634,859.4334974771724,1065.6433088084918
2094,444.4471337383879,513.8852607791139,649.3964997778854,876.3209023177097,1086.6244755095358
2095,452.9429170570061,523.7670329210666,661.9616350246944,893.3585196534766,1107.792942482913
2096,461.5112977619672,533.734192874926,674.6365895060611,910.5463494844729,1129.1487097286242
2097,470.1522758532713,543.7867406406917,687.4213632219854,927.8843918106987,1150.6917772466686
2098,478.86585133091825,553.9246762183641,700.3159561724674,945.372646632154,1172.4221450370467
2099,487.65202419490817,564.1479996079429,713.3203683575072,963.0111139488389,1194.3398130997582
2100,496.510794445241,574.4567108094283,726.4345997771045,980.7997937607532,1216.4447814348034
