year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,110.63527298983927,126.91343752830606,159.04914388643098,213.22388897407913,263.671879330149
2044,115.65780061998731,132.71002536307978,166.36022936168052,223.0749334892932,275.8793937251299
2045,120.7608294645824,138.6012973580377,173.79309031944913,233.09254444581097,288.29460016177575
2046,125.94435952362451,144.58725351317983,181.34772675973687,243.27672184363252,300.9174986400867
2047,131.20839079711362,150.66789382850618,189.02413868254368,253.6274656827578,313.7480891600627
2048,136.5529232850498,156.84321830401677,196.82232608786956,264.1447759631868,326.78637172170374
2049,141.97795698743295,163.11322693971155,204.74228897571456,274.8286526849196,340.03234632500977
2050,147.48349190426316,169.47791973559058,212.78402734607866,285.6790958479561,353.4860129699809
2051,153.06952803554037,175.93729669165378,220.94754119896186,296.69610545229637,367.1473716566171
2052,158.7360653812646,182.4913578079012,229.2328305343641,307.8796814979404,381.0164223849183
2053,164.48310394143587,189.14010308433285,237.63989535228546,319.2298239848881,395.0931651548846
2054,170.31064371605413,195.8835325209487,246.16873565272593,330.7465329131397,409.37759996651596
2055,176.21868470511944,202.72164611774875,254.81935143568546,342.42980828269486,423.86972681981234
2056,182.20722690863178,209.65444387473303,263.5917427011641,354.2796500935538,438.56954571477377
2057,188.27627032659115,216.6819257919015,272.48590944916185,366.2960583457166,453.4770566514002
2058,194.42581495899753,223.8040918692542,281.5018516796787,378.47903303918304,468.5922596296917
2059,200.6558608058509,231.0209421067911,290.6395693927146,390.8285741739532,483.91515464964823
2060,206.9664078671513,238.33247650451221,299.8990625882696,403.3446817500272,499.4457417112698
2061,213.35745614289874,245.73869506241755,309.2803312663437,416.0273557674049,515.1840208145564
2062,219.8290056330932,253.2395977805071,318.7833754269369,428.87659622608635,531.1299919595082
2063,226.3810563377347,260.8351846587808,328.4081950700492,441.89240312607154,547.2836551461248
2064,233.0136082568232,268.5254556972387,338.15479019568056,455.07477646736044,563.6450103744066
2065,239.72666139035874,276.31041089588086,348.02316080383105,468.4237162499531,580.2140576443534
2066,246.52021573834128,284.1900502547072,358.0133068945006,481.9392224738495,596.9907969559654
2067,253.39427130077087,292.1643737737178,368.1252284676892,495.62129513904966,613.9752283092422
2068,260.34882807764745,300.23338145291257,378.35892552339703,509.46993424555353,631.1673517041843
2069,267.3838860689711,308.3970732922916,388.71439806162385,523.4851397933612,648.5671671407913
2070,274.4994452747417,316.65544929185484,399.1916460823698,537.6669117824727,666.1746746190635
2071,281.6955056949593,325.0085094516023,409.7906695856348,552.0152502128877,683.9898741390006
2072,288.972067329624,333.45625377153397,420.51146857141896,566.5301550846067,702.0127657006028
2073,296.3291301787357,341.9986822516499,431.35404303972217,581.2116263976294,720.24334930387
2074,303.7666942422944,350.63579489194996,442.3183929905445,596.0596641519558,738.6816249488023
2075,311.28475952030016,359.36759169243425,453.4045184238859,611.074268347586,757.3275926353996
2076,318.88332601275295,368.19407265310275,464.6124193397464,626.2554389845199,776.181252363662
2077,326.56239371965273,377.1152377739555,475.94209573812594,641.6031760627574,795.2426041335893
2078,334.3219626409996,386.13108705499246,487.3935476190247,657.1174795822988,814.5116479451818
2079,342.1620327767934,395.2416204962136,498.9667749824424,672.7983495431438,833.9883837984393
2080,350.0826041270343,404.4468380976189,510.6617778283793,688.6457859452926,853.6728116933618
2081,358.0836766917222,413.7467398592085,522.4785561568352,704.6597887887451,873.5649316299495
2082,366.16525047085713,423.1413257809823,534.4171099678103,720.8403580735014,893.664743608202
2083,374.327325464439,432.63059586294025,546.4774392613044,737.1874937995615,913.9722476281197
2084,382.56990167246795,442.2145501050825,558.6595440373177,753.7011959669253,934.4874436897023
2085,390.89297909494394,451.8931885074089,570.96342429585,770.3814645755929,955.2103317929501
2086,399.29655773186687,461.6665110699195,583.3890800369015,787.2282996255642,976.1409119378629
2087,407.7806375832369,471.53451779261434,595.936511260472,804.2417011168392,997.2791841244407
2088,416.34521864905395,481.49720867549337,608.6057179665615,821.421669049418,1018.6251483526836
2089,424.990300929318,491.55458371855667,621.3967001551704,838.7682034233006,1040.1788046225915
2090,433.71588442402907,501.70664292180413,634.3094578262981,856.2813042384869,1061.9401529341646
2091,442.5219691331872,511.9533862852358,647.343990979945,873.960971494977,1083.9091932874026
2092,451.40855505679235,522.2948138088517,660.500299616111,891.8072051927708,1106.0859256823057
2093,460.3756421948445,532.7309254926517,673.7783837347961,909.8200053318684,1128.4703501188737
2094,469.4232305473437,543.2617213366361,687.1782433360002,927.9993719122696,1151.062466597107
2095,478.5513201142899,553.8872013408046,700.6998784197235,946.3453049339745,1173.862275117005
2096,487.7599108956831,564.6073655051573,714.3432889859657,964.8578043969832,1196.8697756785684
2097,497.04900289152334,575.4222138296943,728.1084750347272,983.5368703012956,1220.0849682817968
2098,506.41859610181064,586.3317463144155,741.9954365660077,1002.382502646912,1243.5078529266902
2099,515.8686905265449,597.3359629593208,756.0041735798075,1021.3947014338321,1267.138429613249
2100,525.3992861657263,608.4348637644104,770.1346860761262,1040.5734666620558,1290.9766983414722
