year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,276.064045579748,317.7199389929232,399.55243188776257,537.1161791999094,664.9575506976389
2078,282.19463552883985,324.8198108939268,408.5397010638108,549.2599344335524,680.0238508500072
2079,288.37986988329527,331.98395461574904,417.6096317111901,561.5167553420563,695.2311328272274
2080,294.6197486431143,339.21237015838983,426.76222382990034,573.886641925421,710.5793966292996
2081,300.9142718082969,346.50505752184927,435.99747741994156,586.3695941836468,726.0686422562237
2082,307.2634393788432,353.86201670612735,445.3153924813137,598.9656121167334,741.6988697079998
2083,313.6672513547531,361.28324771122396,454.71596901401693,611.6746957246809,757.4700789846279
2084,320.1257077360265,368.7687505371392,464.1992070180512,624.4968450074894,773.382270086108
2085,326.6388085226636,376.318525183873,473.76510649341634,637.4320599651587,789.4354430124399
2086,333.2065537146643,383.93257165142546,483.41366744011253,650.480340597689,805.629597763624
2087,339.8289433120287,391.61088993979655,493.1448898581397,663.6416869050802,821.9647343396599
2088,346.5059773147566,399.35348004898617,502.95877374749784,676.9160988873323,838.4408527405478
2089,353.2376557228481,407.16034197899444,512.855319108187,690.3035765444453,855.0579529662876
2090,360.0239785363032,415.0314757298213,522.8345259402072,703.8041198764192,871.8160350168795
2091,366.864945755122,422.96688130146674,532.8963942435582,717.4177288832541,888.7150988923232
2092,373.7605573793044,430.9665586939308,543.0409240182404,731.1444035649498,905.755144592619
2093,380.7108134088503,439.03050790721346,553.2681152642535,744.9841439215064,922.9361721177667
2094,387.7157138437599,447.15872894131473,563.5779679815977,758.936949952924,940.2581814677665
2095,394.7752586840331,455.3512217962346,573.9704821702727,773.0028216592025,957.7211726426181
2096,401.88944792966987,463.6079864719731,584.4456578302788,787.181759040342,975.3251456423217
2097,409.05828158067027,471.92902296853015,595.0034949616158,801.4737620963423,993.0701004668772
2098,416.28175963703427,480.31433128590584,605.6439935642838,815.8788308272035,1010.9560371162847
2099,423.5598820987619,488.7639114241001,616.367153638283,830.3969652329256,1028.9829555905442
2100,430.8926489658531,497.27776338311304,627.1729751836131,845.0281653135088,1047.1508558896555
