year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,119.46242420787846,135.96589718536245,168.96324286008976,224.99445780167628,277.43934436014365
2056,122.61315338652874,139.56090749572738,173.4428286967886,230.97253208848431,284.81764413212164
2057,125.77516882780016,143.169192516359,177.9394874445729,236.9739589745461,292.2250623086187
2058,128.94847053169266,146.7907522472573,182.45321910344265,242.99873845986158,299.66159888963494
2059,132.1330584982063,150.42558668842224,186.98402367339781,249.04687054443082,307.12725387517025
2060,135.32893272734105,154.07369583985385,191.5319011544384,255.11835522825376,314.6220272652247
2061,138.53609321909693,157.73507970155214,196.09685154656447,261.2131925113304,322.14591905979825
2062,141.75453997347392,161.4097382735171,200.67887484977598,267.33138239366076,329.69892925889087
2063,144.98427299047202,165.09767155574872,205.27797106407291,273.47292487524487,337.2810578625026
2064,148.22529227009127,168.79887954824702,209.8941401894553,279.6378199560827,344.8923048706335
2065,151.47759781233162,172.51336225101196,214.5273822259231,285.82606763617423,352.53267028328344
2066,154.74118961719307,176.2411196640436,219.17769717347636,292.0376679155195,360.2021541004525
2067,158.01606768467565,179.9821517873419,223.84508503211504,298.2726207941185,367.9007563221407
2068,161.30223201477935,183.73645862090686,228.52954580183916,304.5309262719712,375.628476948348
2069,164.59968260750418,187.50404016473846,233.23107948264874,310.8125843490776,383.38531597907445
2070,167.90841946285013,191.28489641883675,237.94968607454376,317.11759502543777,391.17127341431996
2071,171.2284425808172,195.07902738320172,242.6853655775242,323.44595830105163,398.9863492540846
2072,174.55975196140537,198.88643305783333,247.4381179915901,329.7976741759192,406.83054349836834
2073,177.90234760461465,202.7071134427316,252.2079433167414,336.1727426500405,414.7038561471712
2074,181.25622951044505,206.5410685378966,256.9948415529782,342.5711637234155,422.60628720049317
2075,184.62139767889659,210.3882983433282,261.7988127003004,348.9929373960443,430.53783665833424
2076,187.99785210996924,214.2488028590265,266.61985675870807,355.4380636679267,438.4985045206944
2077,191.38559280366303,218.12258208499148,271.4579737282012,361.90654253906297,446.4882907875737
2078,194.78461975997791,222.0096360212231,276.31316360877975,368.3983740094529,454.5071954589721
2079,198.19493297891393,225.90996466772137,281.1854264004437,374.9135580790965,462.5552185348896
2080,201.61653246047103,229.82356802448635,286.0747621031931,381.45209474799384,470.63236001532624
2081,205.04941820464927,233.75044609151797,290.98117071702796,388.01398401614495,478.738619900282
2082,208.49359021144863,237.69059886881624,295.9046522419482,394.5992258835497,486.87399818975683
2083,211.94904848086912,241.6440263563812,300.84520667795397,401.20782035020824,495.0384948837508
2084,215.4157930129107,245.61072855421284,305.8028340250451,407.8397674161205,503.23210998226386
2085,218.89382380757343,249.59070546231112,310.7775342832217,414.4950670812865,511.454843485296
2086,222.38314086485727,253.5839570806761,315.7693074524837,421.1737193457061,519.7066953928473
2087,225.88374418476224,257.59048340930775,320.7781535328312,427.87572420937954,527.9876657049177
2088,229.3956337672883,261.6102844482061,325.8040725242641,434.60108167230663,536.2977544215072
2089,232.9188096124355,265.643360197371,330.8470644267824,441.3497917344875,544.6369615426157
2090,236.45327172020382,269.6897106568026,335.9071292403862,448.12185439592207,553.0052870682434
2091,239.99902009059323,273.74933582650095,340.9842669650755,454.91726965661036,561.4027309983903
2092,243.55605472360378,277.8222357064659,346.0784776008502,461.73603751655236,569.8292933330563
2093,247.12437561923545,281.9084102966975,351.1897611477103,468.57815797574807,578.2849740722413
2094,250.70398277748822,286.0078595971959,356.3181176056559,475.44363103419755,586.7697732159455
2095,254.29487619836212,290.12058360796084,361.4635469746869,482.33245669190075,595.2836907641688
2096,257.8970558818571,294.2465823289925,366.6260492548034,489.2446349488576,603.8267267169111
2097,261.51052182797326,298.3858557602908,371.80562444600525,496.1801658050682,612.3988810741727
2098,265.1352740367105,302.53840390185576,377.0022725482925,503.13904926053254,621.0001538359531
2099,268.77131250806883,306.7042267536874,382.2159935616653,510.1212853152506,629.6305450022529
2100,272.41863724204836,310.88332431578567,387.44678748612347,517.1268739692224,638.2900545730718
