year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,148.37568109184252,169.8623547068799,212.41421892706524,284.2782193174296,351.2846162681784
2057,152.79440520166582,174.9487591036653,218.8119211007167,292.87992362929356,361.9343257683856
2058,157.25433720907574,180.08363152919725,225.27195912416468,301.56689190769225,372.69035108558114
2059,161.7554771140723,185.26697198347566,231.79433299740924,310.3391241526257,383.5526922197651
2060,166.29782491665551,190.49878046650062,238.37904272045034,319.19662036409386,394.5213491709375
2061,170.88138061682537,195.7790569782721,245.02608829328804,328.1393805420967,405.5963219390983
2062,175.50614421458187,201.1078015187901,251.7354697159223,337.16740468663437,416.77761052424745
2063,180.17211570992498,206.4850140880546,258.5071869883531,346.2806927977067,428.065214926385
2064,184.8792951028547,211.91069468606563,265.34124011058054,355.4792448753137,439.4591351455109
2065,189.62768239337115,217.38484331282316,272.2376290826045,364.76306091945554,450.95937118162533
2066,194.41727758147417,222.90745996832726,279.196353904425,374.13214093013204,462.5659230347281
2067,199.24808066716383,228.47854465257782,286.2174145760421,383.5864849073433,474.27879070481924
2068,204.12009165044017,234.09809736557494,293.3008110974557,393.12609285108925,486.0979741918988
2069,209.03331053130313,239.76611810731856,300.4465434686659,402.75096476136997,498.02347349596675
2070,213.98773730975273,245.4826068778087,307.65461168967266,412.46110063818537,510.0552886170231
2071,218.98337198578898,251.24756367704538,314.925015760476,422.2565004815355,522.1934195550679
2072,224.02021455941187,257.06098850502855,322.2577556810758,432.1371642914204,534.437866310101
2073,229.09826503062138,262.9228813617583,329.6528314514723,442.10309206784,546.7886288821225
2074,234.21752339941756,268.83324224723447,337.11024307166525,452.1542838107943,559.2457072711323
2075,239.37798966580038,274.7920711614572,344.6299905416548,462.29073952028335,571.8091014771306
2076,244.5796638297698,280.79936810442643,352.21207386144096,472.51245919630713,584.4788115001173
2077,249.8225458913259,286.85513307614224,359.8564930310236,482.81944283886565,597.2548373400925
2078,255.10663585046862,292.95936607660457,367.5632480504029,493.21169044795886,610.1371789970561
2079,260.43193370719797,299.11206710581337,375.33233891957866,503.6892020235868,623.125836471008
2080,265.79843946151396,305.3132361637687,383.163765638551,514.2519775657495,636.2208097619484
2081,271.20615311341663,311.56287325047055,391.05752820732,524.9000170744469,649.4220988698771
2082,276.6550746629059,317.8609783659189,399.0136266258855,535.6333205496791,662.7297037947942
2083,282.1452041099818,324.20755151011383,407.03206089424754,546.4518879914459,676.1436245366997
2084,287.6765414546444,330.60259268305526,415.11283101240616,557.3557193997475,689.6638610955937
2085,293.2490866968936,337.0461018847432,423.25593698036135,568.3448147745837,703.290413471476
2086,298.86283983672945,343.53807911517765,431.46137879811306,579.4191741159548,717.0232816643465
2087,304.51780087415193,350.0785243743586,439.7291564656614,590.5787974238606,730.8624656742056
2088,310.21396980916103,356.6674376622861,448.0592699830063,601.823684698301,744.8079655010531
2089,315.9513466417568,363.3048189789601,456.4517193501477,613.1538359392763,758.8597811448891
2090,321.7299313719392,369.99066832438064,464.90650456708573,624.5692511467862,773.0179126057134
2091,327.5497239997082,376.7249856985477,473.4236256338202,636.0699303208308,787.2823598835262
2092,333.41072452506387,383.50777110146123,482.00308255035134,647.6558734614102,801.6531229783272
2093,339.31293294800616,390.3390245331213,490.644875316679,659.3270805685243,816.1302018901167
2094,345.25634926853513,397.21874599352793,499.3490039328032,671.0835516421731,830.7135966188947
2095,351.2409734866507,404.14693548268104,508.11546839872403,682.9252866823567,845.403307164661
2096,357.266805602353,411.1235930005807,516.9442687144415,694.8522856890751,860.1993335274157
2097,363.33384561564185,418.14871854722685,525.8354048799554,706.864548662328,875.1016757071587
2098,369.44209352651734,425.22231212261954,534.7888768952658,718.9620756021158,890.1103337038901
2099,375.5915493349795,432.3443737267587,543.8046847603729,731.1448665084382,905.22530751761
2100,381.78221304102834,439.51490335964445,552.8828284752765,743.4129213812954,920.4465971483182
