year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2065,203.16016522589078,233.30151961399392,292.70843362799326,392.763352876544,485.8729933870749
2066,208.4910597272946,239.46080332154483,300.4859906316293,403.25244456550405,498.8760901283956
2067,213.8737758383106,245.68103872552942,308.3419390180387,413.84876123429854,512.0128859198071
2068,219.30831355893872,251.96222582594774,316.27627878722143,424.5523028829274,525.2833807613092
2069,224.794672889179,258.30436462279977,324.28900993917745,435.3630695113906,538.6875746529021
2070,230.33285382903142,264.7074551160855,332.3801324739068,446.2810611196883,552.2254675945857
2071,235.922856378496,271.17149730580496,340.5496463914096,457.30627770782036,565.8970595863599
2072,241.5646805375727,277.69649119195816,348.79755169168567,468.43871927578687,579.702350628225
2073,247.25832630626155,284.2824367745451,357.1238483747351,479.67838582358775,593.6413407201807
2074,253.00379368456254,290.92933405356564,365.52853644055784,491.02527735122305,607.7140298622271
2075,258.80108267247573,297.6371830290199,374.0116158891539,502.4793938586927,621.9204180543643
2076,264.650193270001,304.40598370090794,382.57308672052335,514.0407353459967,636.2605052965921
2077,270.55112547713844,311.2357360692297,391.21294893466614,525.7093018131351,650.7342915889107
2078,276.503879293888,318.1264401339851,399.9312025315822,537.4850932601081,665.3417769313199
2079,282.50845472024974,325.0780958951743,408.72784751127165,549.3681096869154,680.0829613238199
2080,288.5648517562237,332.09070335279716,417.60288387373447,561.3583510935572,694.9578447664105
2081,294.6730704018097,339.16426250685373,426.55631161897054,573.4558174800333,709.966427259092
2082,300.83311065700786,346.298773357344,435.58813074697997,585.6605088463438,725.108708801864
2083,307.0449725218182,353.494235904268,444.6983412577628,597.9724251924887,740.3846893947269
2084,313.30865599624065,360.7506501476257,453.8869431513189,610.391566518468,755.7943690376804
2085,319.62416108027526,368.0680160874171,463.15393642764843,622.9179328242817,771.3377477307247
2086,325.991487773922,375.4463337236423,472.4993210867512,635.5515241099299,787.0148254738597
2087,332.4106360771809,382.88560305630114,481.9230971286274,648.2923403754124,802.8256022670853
2088,338.881605990052,390.3858240853937,491.42526455327686,661.1403816207293,818.7700781104018
2089,345.4043975125352,397.94699681092,501.00582336069965,674.0956478458806,834.8482530038088
2090,351.9790106446305,405.56912123288,510.6647735508958,687.1581390508663,851.0601269473066
2091,358.605445386338,413.25219735127365,520.4021151238652,700.3278552356865,867.4056999408951
2092,365.28370173765757,420.99622516610106,530.2178480796081,713.6047964003409,883.8849719845743
2093,372.01377969858936,428.8012046773622,540.1119724181242,726.9889625448299,900.4979430783443
2094,378.79567926913325,436.66713588505706,550.0844881394138,740.4803536691531,917.244613222205
2095,385.6294004492893,444.5940187891856,560.1353952434766,754.0789697733107,934.1249824161564
2096,392.51494323905746,452.58185338974783,570.2646937303128,767.784810857303,951.1390506601984
2097,399.45230763843773,460.6306396867438,580.4723835999224,781.5978769211296,968.2868179543312
2098,406.4414936474302,468.7403776801735,590.7584648523052,795.5181679647906,985.5682842985547
2099,413.48250126603483,476.91106737003685,601.1229374874614,809.545683988286,1002.9834496928689
2100,420.57533049425155,485.14270875633395,611.5658015053908,823.6804249916157,1020.5323141372737
