year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,216.8647539515915,247.97991456979662,309.7141379138266,414.0847577624155,511.4736422634784
2079,220.97602381153112,252.70469650355122,315.646749096127,422.0503032210421,521.3301239681105
2080,225.10953238160752,257.4556352301858,321.61300113311654,430.0618631756252,531.2439812433352
2081,229.26527966182073,262.2327307497005,327.61289402479514,438.11943762616494,541.2152140891527
2082,233.44326565217074,267.0359830620953,333.64642777116296,446.2230265726613,551.243822505563
2083,237.64349035265755,271.8653921673701,339.7136023722199,454.37263001511417,561.3298064925661
2084,241.86595376328117,276.72095806552494,345.8144178279659,462.5682479535236,571.4731660501619
2085,246.11065588404156,281.60268075655983,351.9488741384011,470.8098803878897,581.6739011783507
2086,250.37759671493876,286.5105602404747,358.11697130352536,479.0975273182123,591.932011877132
2087,254.6667762559728,291.44459651726964,364.3187093233388,487.4311887444915,602.2474981465062
2088,258.9781945071436,296.40478958694473,370.5540881978414,495.8108646667273,612.6203599864732
2089,263.3118514684512,301.3911394494998,376.8231079270331,504.2365550849197,623.0505973970329
2090,267.6677471398956,306.4036461049349,383.12576851091393,512.7082599990687,633.5382103781855
2091,272.0458815214768,311.4423095532501,389.462069949484,521.2259794091741,644.0831989299307
2092,276.4462546131948,316.5071297944453,395.8320122427431,529.7897133152363,654.6855630522688
2093,280.86886641504964,321.59810682852054,402.2355953906913,538.3994617172549,665.3453027451995
2094,285.3137169270413,326.7152406554758,408.67281939332867,547.0552246152303,676.0624180087232
2095,289.7808061491697,331.8585312753112,415.14368425065516,555.7570020091621,686.8369088428395
2096,294.2701340814349,337.02797868802656,421.6481899626708,564.5047938990505,697.6687752475486
2097,298.7817007238369,342.22358289362205,428.1863365293756,573.2986002848955,708.5580172228506
2098,303.3155060763757,347.4453438920975,434.7581239507695,582.1384211666971,719.5046347687453
2099,307.8715501390513,352.69326168345304,441.36355222685256,591.0242565444553,730.5086278852327
2100,312.4498329118637,357.9673362676886,448.0026213576248,599.95610641817,741.5699965723129
