year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,319.2983661807265,368.4605882487463,464.66711149394126,626.0318988844067,775.7509727998474
2079,326.6614967463529,377.01015347389614,475.51886469465796,640.7259250135726,793.9972110294435
2080,334.0976763456425,385.6456377308541,486.48112034410156,655.5710981491724,812.4319147753349
2081,341.60690497859525,394.3670410196201,497.55387844227204,670.5674182912059,831.0550840375217
2082,349.18918264521113,403.17436334019425,508.7371389891694,685.714885439673,849.8667188160039
2083,356.8445093454902,412.0676046925765,520.0309019847937,701.013499594574,868.8668191107813
2084,364.5728850794324,421.0467650767668,531.4351674291447,716.4632607559088,888.055384921854
2085,372.3743098470378,430.1118444927652,542.9499353222228,732.0641689236774,907.4324162492222
2086,380.24878364830636,439.2628429405717,554.5752056640277,747.8162240978796,926.9979130928857
2087,388.196306483238,448.4997604201863,566.3109784545596,763.7194262785156,946.7518754528445
2088,396.21687835183286,457.822596931609,578.1572536938183,779.7737754655855,966.6943033290986
2089,404.31049925409087,467.23135247483975,590.114031381804,795.979271659089,986.825196721648
2090,412.477169190012,476.72602704987867,602.1813115185164,812.3359148590264,1007.1445556304927
2091,420.7168881595963,486.3066206567256,614.3590941039557,828.8437050653974,1027.6523800556329
2092,429.02965616284376,495.9731332953807,626.647379138122,845.5026422782023,1048.3486699970686
2093,437.4154731997544,505.7255649658439,639.0461666210151,862.3127264974408,1069.2334254547993
2094,445.87433927032816,515.5639156681151,651.5554565526352,879.2739577231132,1090.3066464288254
2095,454.4062543745651,525.4881854021944,664.1752489329821,896.3863359552194,1111.5683329191468
2096,463.0112185124652,535.4983741680819,676.9055437620559,913.6498611937591,1133.0184849257637
2097,471.6892316840284,545.5944819657774,689.7463410398567,931.0645334387327,1154.657102448676
2098,480.44029388925486,555.7765087952811,702.6976407663843,948.6303526901401,1176.4841854878835
2099,489.2644051281444,566.0444546565928,715.7594429416388,966.3473189479812,1198.4997340433863
2100,498.1615654006971,576.3983195497127,728.9317475656201,984.215432212256,1220.7037481151845
