year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,100.49428508736958,114.76413232426937,143.13556251092308,191.15869043348056,236.0071904858797
2046,104.32671218793082,119.16094414382695,148.64636376397573,198.5472775638134,245.14426165246425
2047,108.19605653653649,123.60117740306603,154.2130103322173,206.0122508042407,254.37657881840008
2048,112.10231813318659,128.0848321019866,159.8355022156478,213.5536101547624,263.7041419836872
2049,116.04549697788109,132.61190824058863,165.51383941426724,221.17135561537853,273.1269511483256
2050,120.02559307061999,137.18240581887216,171.2480219280756,228.86548718608913,282.6450063123153
2051,124.04260641140333,141.79632483683716,177.03804975707288,236.63600486689413,292.2583074756563
2052,128.09653700023108,146.45366529448364,182.8839229012591,244.48290865779353,301.9668546383486
2053,132.18738483710325,151.15442719181164,188.78564136063426,252.40619855878742,311.7706478003922
2054,136.31514992201983,155.89861052882108,194.74320513519834,260.4058745698757,321.6696869617871
2055,140.4798322549808,160.68621530551204,200.75661422495133,268.4819366910585,331.66397212253327
2056,144.6814318359862,165.51724152188447,206.82586862989328,276.6343849223356,341.7535032826308
2057,148.919948665036,170.39168917793836,212.95096835002414,284.86321926370715,351.93828044207953
2058,153.19538274213022,175.30955827367376,219.13191338534392,293.1684397151732,362.2183036008796
2059,157.50773406726884,180.27084880909064,225.36870373585265,301.55004627673367,372.5935727590309
2060,161.8570026404519,185.275560784189,231.66133940155032,310.0080389483885,383.0640879165336
2061,166.24318846167935,190.32369419896884,238.00982038243689,318.5424177301378,393.6298490733875
2062,170.6662915309512,195.41524905343016,244.41414667851242,327.15318262198156,404.2908562295927
2063,175.1263118482675,200.55022534757296,250.87431828977685,335.8403336239197,415.0471093851492
2064,179.62324941362823,205.72862308139727,257.3903352162302,344.60387073595234,425.898608540057
2065,184.15710422703336,210.95044225490307,263.96219745787255,353.44379395807937,436.8453536943161
2066,188.7278762884829,216.2156828680903,270.58990501470373,362.36010329030086,447.8873448479265
2067,193.33556559797685,221.52434492095907,277.2734578867239,371.35279873261675,459.02458200088813
2068,197.98017215551522,226.8764284135093,284.012856073933,380.42188028502704,470.2570651532011
2069,202.66169596109802,232.27193334574102,290.808099576331,389.5673479475318,481.58479430486534
2070,207.3801370147252,237.71085971765422,297.659188393918,398.789201720131,493.00776945588086
2071,212.1354953163968,243.1932075292489,304.56612252669385,408.08744160282464,504.5259906062477
2072,216.9277708661128,248.71897678052508,311.52890197465865,417.46206759561267,516.1394577559659
2073,221.75696366387322,254.2881674714827,318.5475267378124,426.9130796984951,527.8481709050352
2074,226.62307370967807,259.9007796021218,325.62199681615505,436.44047791147204,539.652130053456
2075,231.52610100352732,265.55681317244245,332.75231220968664,446.0442622345434,551.5513352012279
2076,236.466045545421,271.25626818244456,339.9384729184072,455.72443266770915,563.5457863483512
2077,241.44290733535908,276.99914463212815,347.18047894231665,465.48098921096937,575.6354834948257
2078,246.4566863733416,282.7854425214932,354.478330281415,475.31393186432405,587.8204266406516
2079,251.50738265936852,288.61516185053983,361.83202693570234,485.22326062777313,600.1006157858287
2080,256.59499619343984,294.4883026192678,369.24156890517855,495.2089755013166,612.4760509303571
2081,261.71952697555554,300.4048648276774,376.7069561898437,505.2710764849545,624.9467320742369
2082,266.88097500571575,306.3648484757684,384.2281887896978,515.4095635786869,637.5126592174679
2083,272.07934028392026,312.36825356354086,391.80526670474086,525.6244367825136,650.1738323600503
2084,277.3146228101693,318.4150800909948,399.4381899349728,535.9156960964349,662.9302515019838
2085,282.58682258446265,324.5053280581303,407.1269584803937,546.2833415204506,675.7819166432687
2086,287.8959396068005,330.63899746494724,414.8715723410035,556.7273730545606,688.7288277839049
2087,293.2419738771827,336.81608831144564,422.6720315168023,567.2477906987651,701.7709849238925
2088,298.62492539560935,343.0366005976256,430.52833600778996,577.8445944530641,714.9083880632312
2089,304.0447941620804,349.30053432348694,438.4404858139666,588.5177843174575,728.1410372019213
2090,309.5015801765959,355.60788948902984,446.4084809353321,599.2673602919452,741.4689323399627
2091,314.9952834391558,361.9586660942542,454.43232137188653,610.0933223765275,754.8920734773556
2092,320.5259039497601,368.35286413916003,462.5120071236299,620.9956705712042,768.4104606140995
2093,326.0934417084088,374.7904836237473,470.6475381905623,631.9744048759753,782.0240937501949
2094,331.69789671510193,381.27152454801615,478.8389145726835,643.0295252908409,795.7329728856415
2095,337.33926896983945,387.79598691196645,487.0861362699937,654.1610318158009,809.5370980204394
2096,343.0175584726214,394.3638707155982,495.3892032824928,665.3689244508553,823.4364691545886
2097,348.73276522344776,400.97517595891145,503.74811561018083,676.653203196004,837.4310862880891
2098,354.48488922231854,407.6299026419062,512.1628732530579,688.0138680512473,851.5209494209408
2099,360.27393046923373,414.32805076458243,520.6334762111238,699.450919016585,865.7060585531439
2100,366.0998889641933,421.06962032694014,529.1599244843786,710.9643560920172,879.9864136846982
