year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,97.58189308013843,111.78192153747315,139.87623182883442,187.2972238974419,231.49541373804647
2042,102.19343148964278,117.09511083635245,146.56560729638,196.29788357850074,242.6425815168406
2043,106.87621234352935,122.4920942874335,153.36275235597557,205.44595222117638,253.97355383608289
2044,111.63023564179812,127.97287189071632,160.26766700762113,214.74142982546886,265.4883306957733
2045,116.45550138444912,133.5374436462009,167.2803512513167,224.18431639137808,277.18691209591185
2046,121.35200957148234,139.18580955388725,174.40080508706222,233.77461191890407,289.0692980364985
2047,126.31976020289778,144.9179696137754,181.6290285148578,243.5123164080469,301.1354885175333
2048,131.35875327869545,150.73392382586528,188.9650215347033,253.39742985880653,313.38548353901626
2049,136.46898879887533,156.63367219015694,196.40878414659883,263.4299522711829,325.8192831009473
2050,141.65046676343744,162.6172147066504,203.96031635054436,273.6098836451761,338.43688720332653
2051,146.90318717238173,168.68455137534556,211.61961814653984,283.93722398078614,351.2382958461539
2052,152.22715002570828,174.83568219624254,219.38668953458534,294.4119732780129,364.2235090294294
2053,157.62235532341703,181.07060716934126,227.26153051468086,305.0341315368564,377.39252675315305
2054,163.08880306550802,187.38932629464176,235.24414108682632,315.8036987573168,390.7453490173248
2055,168.6264932519812,193.79183957214403,243.33452125102178,326.7206749393939,404.28197582194474
2056,174.2354258828366,200.27814700184803,251.53267100726723,337.7850600830879,418.00240716701273
2057,179.91560095807424,206.84824858375384,259.83859035556264,348.9968541883986,431.9066430525289
2058,185.66701847769409,213.50214431786142,268.2522792959081,360.3560572553261,445.9946834784932
2059,191.48967844169619,220.23983420417073,276.7737378283036,371.8626692838704,460.26652844490565
2060,197.38358085008048,227.06131824268184,285.402965952749,383.51669027403153,474.7221779517662
2061,203.348725702847,233.96659643339467,294.13996366924437,395.3181202258094,489.3616319990749
2062,209.3851129999957,240.9556687763093,302.98473097778975,407.26695913920406,504.18489058683167
2063,215.49274274152665,248.0285352714257,311.93726787838517,419.36320701421556,519.1919537150367
2064,221.67161492743983,255.1851959187439,320.99757437103057,431.6068638508438,534.3828213836897
2065,227.92172955773523,262.42565071826385,330.16565045572594,443.99792964908886,549.757493592791
2066,234.24308663241283,269.74989966998555,339.44149613247134,456.5364044089507,565.3159703423404
2067,240.63568615147267,277.157942773909,348.82511140126667,469.2222881304293,581.0582516323379
2068,247.0995281149147,284.6497800300342,358.31649626211197,482.0555808135247,596.9843374627835
2069,253.63461252273893,292.2254114383612,367.9156507150073,495.03628245823694,613.0942278336775
2070,260.2409393749454,299.88483699889,377.62257475995267,508.16439306456596,629.3879227450193
2071,266.9185086715341,307.6280567116205,387.43726839694796,521.4399126325118,645.8654221968094
2072,273.66732041250503,315.4550705765528,397.35973162599333,534.8628411620743,662.5267261890476
2073,280.48737459785815,323.3658785936869,407.3899644470886,548.4331786532538,679.3718347217339
2074,287.37867122759354,331.36048076302274,417.52796686023385,562.1509251060501,696.4007477948684
2075,294.3412103017111,339.4388770845603,427.77373886542915,576.016080520463,713.6134654084509
2076,301.37499182021094,347.6010675582997,438.12728046267443,590.0286448964928,731.0099875624817
2077,308.480015783093,355.8470521842408,448.5885916519697,604.1886182341393,748.5903142569606
2078,315.6562821903572,364.1768309623837,459.15767243331493,618.4960005334026,766.3544454918875
2079,322.9037910420037,372.5904038927284,469.83452280671025,632.9507917942827,784.3023812672627
2080,330.2225423380324,381.0877709752748,480.61914277215544,647.5529920167796,802.434121583086
2081,337.61253607844327,389.66893221002294,491.51153232965066,662.3026012008934,820.7496664393574
2082,345.0737722632364,398.3338875969729,502.51169147919586,677.1996193466239,839.249015836077
2083,352.6062508924117,407.0826371361246,513.619620220791,692.2440464539712,857.9321697732447
2084,360.20997196596926,415.91518082747814,524.8353185544362,707.4358825229353,876.7991282508605
2085,367.88493548390903,424.8315186710334,536.1587864801314,722.7751275535162,895.8498912689245
2086,375.631141446231,433.83165066679044,547.5900239978766,738.2617815457139,915.0844588274365
2087,383.4485898529353,442.9155768147492,559.1290311076717,753.8958444995283,934.5028309263968
2088,391.33728070402174,452.0832971149097,570.7758078095169,769.6773164149595,954.1050075658051
2089,399.2972139994904,461.3348115672721,582.530354103412,785.6061972920076,973.8909887456616
2090,407.3283897393413,470.6701201718362,594.3926699893572,801.6824871306724,993.8607744659662
2091,415.4308079235743,480.08922292860206,606.3627554673523,817.9061859309539,1014.014364726719
2092,423.60446855218964,489.59211983756967,618.4406105373974,834.2772936928524,1034.35175952792
2093,431.8493716251872,499.1788108987391,630.6262351994926,850.7958104163677,1054.872958869569
2094,440.1655171425669,508.84929611211027,642.9196294536376,867.4617361014997,1075.577962751666
2095,448.5529051043289,518.6035754776832,655.3207932998328,884.2750707482485,1096.4667711742115
2096,457.0115355104731,528.4416489954579,667.8297267380779,901.2358143566141,1117.539384137205
2097,465.5414083609995,538.3635166654344,680.4464297683729,918.3439669265965,1138.7958016406465
2098,474.1425236559081,548.3691784876125,693.170902390718,935.5995284581956,1160.2360236845361
2099,482.814881395199,558.4586344619926,706.003144605113,953.0024989514116,1181.8600502688741
2100,491.55848157887203,568.6318845885744,718.943156411558,970.5528784062443,1203.66788139366
