year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,107.51331453950522,122.576500274815,152.6070697399051,203.51727082824965,251.1140361549606
2050,110.99151754763378,126.55667973746479,157.58203050816277,210.1729268232468,259.3372139663994
2051,114.49229800138933,130.5634144079208,162.59114454173647,216.87529819760366,267.61864128140235
2052,118.01565590077185,134.59670428618304,167.63441184062626,223.62438495132028,275.9583180999694
2053,121.56159124578133,138.65654937225153,172.71183240483208,230.42018708439667,284.3562444221006
2054,125.1301040364178,142.74294966612624,177.8234062343539,237.26270459683283,292.8124202477959
2055,128.72119427268126,146.85590516780718,182.9691333291918,244.15193748862873,301.32684557705534
2056,132.33486195457166,150.99541587729436,188.1490136893458,251.0878857597844,309.89952040987896
2057,135.97110708208908,155.16148179458781,193.3630473148158,258.0705494102998,318.53044474626665
2058,139.62992965523344,159.35410291968745,198.61123420560187,265.09992844017506,327.2196185862185
2059,143.31132967400478,163.57327925259335,203.893574361704,272.17602284941,335.96704192973436
2060,147.0153071384031,167.81901079330547,209.21006778312216,279.2988326380047,344.77271477681444
2061,150.7418620484284,172.09129754182382,214.56071446985635,286.4683578059592,353.63663712745864
2062,154.49099440408068,176.39013949814841,219.94551442190664,293.68459835327343,362.5588089816669
2063,158.26270420535994,180.71553666227925,225.36446763927296,300.9475542799474,371.53923033943937
2064,162.05699145226615,185.0674890342163,230.81757412195535,308.2572255859812,380.57790120077595
2065,165.87385614479936,189.44599661395958,236.30483386995377,315.6136122713747,389.6748215656766
2066,169.71329828295953,193.8510594015091,241.82624688326825,323.016714336128,398.82999143414145
2067,173.57531786674667,198.28267739686487,247.38181316189878,330.46653178024104,408.04341080617036
2068,177.4599148961608,202.74085060002687,252.9715327058454,337.96306460371386,417.3150796817634
2069,181.3670893712019,207.2255790109951,258.595405515108,345.5063128065464,426.6449980609206
2070,185.29684129186998,211.73686262976955,264.25343158968667,353.0962763887388,436.0331659436419
2071,189.24917065816504,216.27470145635024,269.9456109295814,360.7329553502908,445.4795833299273
2072,193.22407747008708,220.83909549073718,275.6719435347922,368.4163496912027,454.9842502197769
2073,197.22156172763607,225.43004473293036,281.43242940531906,376.14645941147427,464.54716661319054
2074,201.24162343081207,230.04754918292974,287.22706854116194,383.92328451110563,474.1683325101684
2075,205.28426257961502,234.69160884073537,293.05586094232086,391.7468249900968,483.84774791071027
2076,209.34947917404494,239.36222370634724,298.9188066087959,399.61708084844764,493.5854128148163
2077,213.43727321410185,244.05939377976534,304.8159055405869,407.53405208615834,503.3813272224865
2078,217.54764469978574,248.7831190609897,310.747157737694,415.4977387032288,513.2354911337208
2079,221.6805936310966,253.53339955002025,316.71256320011713,423.5081406996589,523.1479045485193
2080,225.83612000803444,258.310235246857,322.71212192785634,431.56525807544887,533.1185674668818
2081,230.01422383059924,263.11362615150006,328.7458339209116,439.6690908305986,543.1474798888086
2082,234.21490509879104,267.9435722639493,334.81369917928293,447.819638965108,553.2346418142993
2083,238.4381638126098,272.8000735842048,340.9157177029703,456.0169024789773,563.3800532433542
2084,242.68399997205552,277.6831301122666,347.05188949197367,464.2608813722062,573.5837141759732
2085,246.95241357712825,282.59274184813455,353.2222145462932,472.5515756447949,583.8456246121564
2086,251.2434046278279,287.52890879180876,359.42669286592866,480.88898529674344,594.1657845519037
2087,255.55697312415455,292.4916309432892,365.66532445088023,489.2731103280517,604.5441939952151
2088,259.89311906610817,297.48090830257587,371.93810930114785,497.7039507387197,614.9808529420906
2089,264.25184245368877,302.49674086966877,378.24504741673155,506.1815065287475,625.4757613925302
2090,268.63314328689637,307.5391286445679,384.58613879763124,514.7057776981351,636.028919346534
2091,273.0370215657309,312.60807162727326,390.961383443847,523.2767642468824,646.640326804102
2092,277.46347729019243,317.70356981778485,397.3707813553788,531.8944661749895,657.309983765234
2093,281.91251046028094,322.8256232161027,403.81433253222673,540.5588834824563,668.0378902299302
2094,286.3841210759964,327.9742318222268,410.29203697439067,549.2700161692828,678.8240461981904
2095,290.8783091373389,333.14939563615707,416.80389468187064,558.0278642354691,689.6684516700149
2096,295.3950746443083,338.3511146578936,423.34990565466666,566.8324276810152,700.5711066454035
2097,299.9344175969047,343.5793888874364,429.93006989277876,575.6837065059211,711.5320111243561
2098,304.4963379951281,348.8342183247854,436.5443873962069,584.5817007101867,722.5511651068729
2099,309.08083583897843,354.11560296994065,443.1928581649511,593.5264102938121,733.6285685929538
2100,313.68791112845577,359.4235428229021,449.8754821990113,602.5178352567973,744.7642215825988
