year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,149.0019907882837,170.15571433539225,212.21535610999842,283.40951379766244,349.89833165378474
2061,152.8168427494148,174.53185457467,217.69957116681604,290.76173590604617,358.9900591989609
2062,156.6561916572839,178.93680770633574,223.2208431491689,298.1646450664077,368.1449885345389
2063,160.52003751189093,183.37057373038942,228.77917205705702,305.61824127874695,377.3631196605187
2064,164.40838031323594,187.83315264683105,234.3745578904804,313.122524543064,386.6444525769002
2065,168.3212200613189,192.32454445566066,240.00700064943902,320.6774948593589,395.9889872836835
2066,172.25855675613988,196.8447491568782,245.6765003339329,328.2831522276315,405.3967237808686
2067,176.2203903976988,201.39376675048376,251.38305694396206,335.9394966478819,414.8676620684555
2068,180.2067209859957,205.97159723647727,257.12667047952647,343.64652812011013,424.40180214644414
2069,184.21754852103055,210.57824061485871,262.9073409406261,351.4042466443161,433.99914401483454
2070,188.2528730028034,215.21369688562814,268.725068327261,359.21265222049993,443.65968767362676
2071,192.3126944313142,219.8779660487855,274.5798526394312,367.0717448486615,453.3834331228207
2072,196.397012806563,224.57104810433086,280.4716938771366,374.9815245288009,463.17038036241644
2073,200.50582812854975,229.29294305226415,286.40059204037726,382.94199126091803,473.02052939241395
2074,204.6391403972745,234.0436508925854,292.3665471291532,390.953145045013,482.9338802128132
2075,208.79694961273717,238.8231716252946,298.3695591434644,399.01498588108575,492.9104328236143
2076,212.97925577493785,243.63150525039177,304.40962808331085,407.12751376913627,502.9501872248171
2077,217.18605888387648,248.46865176787688,310.4867539486926,415.29072870916457,513.0531434164217
2078,221.4173589395531,253.33461117774996,316.60093673960955,423.5046307011707,523.2193013984281
2079,225.67315594196768,258.229383480011,322.75217645606176,431.76921974515454,533.4486611708362
2080,229.95344989112024,263.15296867466003,328.9404730980492,440.0844958411162,543.7412227336462
2081,234.25824078701078,268.105366761697,335.16582666557196,448.4504589890557,554.096986086858
2082,238.58752862963925,273.0865777411219,341.4282371586299,456.8671091889729,564.5159512304715
2083,242.94131341900572,278.0966016129348,347.7277045772231,465.3344464408679,574.9981181644868
2084,247.31959515511016,283.1354383771357,354.0642289213516,473.85247074474074,585.5434868889038
2085,251.72237383795255,288.20308803372444,360.4378101910154,482.42118210059135,596.1520574037226
2086,256.1496494675329,293.2995505827012,366.8484483862144,491.04058050841974,606.8238297089432
2087,260.6014220438513,298.42482602406596,373.2961435069486,499.71066596822595,617.5588038045656
2088,265.07769156690756,303.57891435781863,379.78089555321816,508.43143848000994,628.3569796905898
2089,269.5784580367019,308.76181558395933,386.30270452502293,517.2028980437717,639.2183573670158
2090,274.10372145323413,313.97352970248795,392.8615704223629,526.0250446595113,650.1429368338434
2091,278.6534818165044,319.21405671340455,399.4574932452382,534.8978783272286,661.1307180910729
2092,283.22773912651263,324.48339661670906,406.09047299364875,543.8213990469237,672.1817011387043
2093,287.82649338325876,329.78154941240155,412.76050966759453,552.7956068185966,683.2958859767373
2094,292.44974458674295,335.108515100482,419.4676032670756,561.8205016422473,694.4732726051722
2095,297.0974927369651,340.46429368095045,426.21175379209194,570.8960835178758,705.7138610240087
2096,301.76973783392515,345.8488851538068,432.99296124264345,580.022352445482,717.017651233247
2097,306.4664798776232,351.26228951905114,439.81122561873025,589.1993084250661,728.3846432328872
2098,311.1877188680592,356.7045067766834,446.66654692035235,598.426951456628,739.8148370229292
2099,315.9334548052333,362.17553692670367,453.5589251475097,607.7052815401676,751.3082326033729
2100,320.7036876891453,367.6753799691119,460.48836030020226,617.0342986756849,762.8648299742183
