year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,207.66759033181512,239.15719540171924,300.95975258599066,404.7955103946124,501.25478296196525
2061,214.08980227265872,246.60006813283374,310.3881630417413,417.54266568508274,517.0734638986161
2062,220.59319289892971,254.13842185398488,319.9393738012648,430.45778918366324,533.1015847428747
2063,227.17776221062806,261.77225656517254,329.6133848645613,443.54088089035383,549.339145494741
2064,233.84351020775375,269.5015722663968,339.41019623163066,456.7919408051545,565.7861461542152
2065,240.59043689030685,277.3263689576577,349.32980790247296,470.2109689280653,582.4425867212971
2066,247.41854225828732,285.2466466389551,359.37221987708824,483.7979652590862,599.3084671959866
2067,254.32782631169516,293.2624053102891,369.5374321554764,497.5529297982172,616.383787578284
2068,261.3182890505304,301.37364497165976,379.8254447376375,511.4758625454583,633.6685478681892
2069,268.389930474793,309.58036562306694,390.23625762357153,525.5667635008095,651.1627480657021
2070,275.542750584483,317.8825672645107,400.76987081327854,539.8256326642709,668.8663881708227
2071,282.7767493796003,326.2802498959911,411.4262843067584,554.2524700358423,686.7794681835511
2072,290.091926860145,334.7734135175081,422.20549810401127,568.8472756155238,704.9019881038871
2073,297.4882830261171,343.36205812906167,433.10751220503704,583.6100494033155,723.233947931831
2074,304.96581787751654,352.0461837306518,444.13232660983573,598.5407913992173,741.7753476673827
2075,312.5245314143434,360.8257903222786,455.27994131840734,613.6395016032291,760.526187310542
2076,320.1644236365976,369.70087790394183,466.55035633075187,628.9061800153511,779.486466861309
2077,327.8854945442792,378.6714464756417,477.9435716468694,644.3408266355831,798.6561863196839
2078,335.6877441373881,387.73749603737815,489.45958726675974,659.9434414639253,818.0353456856665
2079,343.5711724159244,396.8990265891512,501.0984031904231,675.7140245003775,837.6239449592568
2080,351.5357793798882,406.15603813096084,512.8600194178593,691.6525757449399,857.4219841404549
2081,359.58156502927926,415.50853066280706,524.7444359490685,707.7590951976124,877.4294632292607
2082,367.7085293640977,424.9565041846899,536.7516527840505,724.033582858395,897.6463822256744
2083,375.9166723843435,434.49995869660927,548.8816699228056,740.4760387272877,918.0727411296957
2084,384.2059940900167,444.13889419856525,561.1344873653336,757.0864628042906,938.7085399413248
2085,392.5764944811173,453.87331069055784,573.5101051116345,773.8648550894035,959.5537786605616
2086,401.02817355764523,463.70320817258704,586.0085231617082,790.8112155826266,980.6084572874063
2087,409.5610313196006,473.6285866446528,598.629741515555,807.9255442839597,1001.8725758218587
2088,418.17506776698326,483.64944610675514,611.3737601731747,825.2078411934029,1023.3461342639188
2089,426.8702828997933,493.7657865588941,624.2405791345673,842.6581063109563,1045.0291326135866
2090,435.64667671803073,503.9776080010696,637.2301983997328,860.2763396366198,1066.921570870862
2091,444.50424922169555,514.2849104332818,650.3426179686713,878.0625411703933,1089.0234490357454
2092,453.44300041078776,524.6876938555304,663.5778378413827,896.016710912277,1111.3347671082365
2093,462.4629302853073,535.1859582678156,676.9358580178671,914.1388488622707,1133.8555250883353
2094,471.5640388452543,545.7797036701375,690.4166784981243,932.4289550203746,1156.585722976042
2095,480.74632609062854,556.4689300624959,704.0202992821545,950.8870293865886,1179.5253607713562
2096,490.00979202143026,567.253637444891,717.7467203699575,969.5130719609126,1202.6744384742783
2097,499.3544366376593,578.1338258173226,731.5959417615336,988.3070827433468,1226.032956084808
2098,508.7802599393157,589.1094951797909,745.5679634568826,1007.2690617338911,1249.6009136029456
2099,518.2872619263995,600.1806455322957,759.6627854560045,1026.3990089325455,1273.3783110286909
2100,527.8754425989107,611.347276874837,773.8804077588993,1045.69692433931,1297.365148362044
