year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,123.49103751539863,141.81252166310497,177.92311997241117,238.74166467545137,295.33849991086026
2046,128.85658144449516,148.01255943858496,185.75309172289636,249.30245008858228,308.4309917057768
2047,134.30849800320175,154.31418723296972,193.71372074010057,260.0419505886721,321.74632371386184
2048,139.84678719151842,160.71740504625924,201.80500702402378,270.96016617572076,335.28449593511533
2049,145.47144900944514,167.22221287845358,210.026950574666,282.05709684972834,349.0455083695373
2050,151.18248345698194,173.82861072955268,218.37955139202722,293.3327426106948,363.02936101712766
2051,156.9798905341288,180.53659859955658,226.86280947610746,304.78710345862015,377.2360538778865
2052,162.86367024088574,187.34617648846526,235.47672482690672,316.4201793935044,391.6655869518138
2053,168.83382257725273,194.25734439627874,244.22129744442498,328.23197041534746,406.31796023890956
2054,174.8903475432298,201.270102322997,253.09652732866223,340.22247652414944,421.19317373917374
2055,181.03324513881694,208.38445026862004,262.1024144796185,352.3916977199103,436.2912274526064
2056,187.26251536401415,215.60038823314787,271.2389588972938,364.73963400263005,451.6121213792075
2057,193.57815821882141,222.91791621658047,280.50616058168816,377.2662853723087,467.1558555189771
2058,199.98017370323873,230.3370342189179,289.9040195328015,389.97165182894616,482.92242987191514
2059,206.46856181726613,237.85774224016006,299.43253575063386,402.85573337254255,498.9118444380216
2060,213.04332256090362,245.48004028030704,309.09170923518514,415.9185300030978,515.1240992172965
2061,219.70445593415113,253.20392833935878,318.88153998645544,429.16004172061196,531.5591942097399
2062,226.45196193700875,261.02940641731533,328.8020280044448,442.58026852508505,548.2171294153517
2063,233.28584056947642,268.95647451417665,338.8531732891532,456.179210416517,565.097904834132
2064,240.20609183155418,276.9851326299427,349.0349758405805,469.9568673949078,582.2015204660808
2065,247.21271572324198,285.11538076461363,359.3474356587269,483.91323946025756,599.5279763111979
2066,254.30571224453985,293.3472189181893,369.7905527435923,498.04832661256614,617.0772723694836
2067,261.4850813954478,301.68064709066977,380.3643270951767,512.3621288518336,634.8494086409378
2068,268.7508231759658,310.11566528205503,391.0687587134801,526.85464617806,652.8443851255603
2069,276.1029375860939,318.6522734923451,401.9038475985026,541.5258785912453,671.0622018233513
2070,283.54142462583206,327.2904717215399,412.869593750244,556.3758260913894,689.5028587343108
2071,291.06628429518025,336.03025996963953,423.96599716870446,571.4044886784924,708.1663558584388
2072,298.6775165941385,344.87163823664395,435.19305785388394,586.6118663525542,727.0526931957352
2073,306.37512152270693,353.81460652255316,446.55077580578245,601.997959113575,746.1618707462
2074,314.15909908088537,362.8591648273671,458.0391510244,617.5627669615546,765.4938885098333
2075,322.02944926867383,372.0053131510859,469.6581835097365,633.3062898964931,785.0487464866351
2076,329.9861720860724,381.2530514937094,481.407873261792,649.2285279183906,804.8264446766052
2077,338.029267533081,390.60237985523776,493.2882202805666,665.3294810272469,824.8269830797439
2078,346.15873560969965,400.05329823567087,505.29922456606016,681.609149223062,845.0503616960509
2079,354.37457631592844,409.6058066350088,517.4408861182726,698.0675325058361,865.4965805255266
2080,362.67678965176725,419.2599050532515,529.7132049372042,714.704630875569,886.1656395681706
2081,371.06537561721615,429.015593490399,542.1161810228548,731.5204443322608,907.0575388239831
2082,379.5403342122751,438.87287194645126,554.6498143752243,748.5149728759117,928.172278292964
2083,388.10166543694413,448.83174042140826,567.3141049943129,765.6882165065213,949.5098579751134
2084,396.7493692912232,458.8921989152701,580.1090528801205,783.0401752240898,971.0702778704313
2085,405.48344577511244,469.0542474280368,593.0346580326471,800.5708490286173,992.8535379789175
2086,414.30389488861164,479.3178859597081,606.0909204518928,818.2802379201037,1014.8596383005723
2087,423.2107166317209,489.6831145102843,619.2778401378573,836.1683418985489,1037.0885788353955
2088,432.20391100444033,500.1499330797653,632.595417090541,854.2351609639529,1059.5403595833873
2089,441.28347800676977,510.7183416681511,646.0436513099437,872.4806951163159,1082.2149805445474
2090,450.4494176387093,521.3883402754417,659.6225427960653,890.9049443556377,1105.112441718876
2091,459.70172990025884,532.159928901637,673.3320915489061,909.5079086819185,1128.232743106373
2092,469.04041479141847,543.0331075467371,687.1722975684658,928.289588095158,1151.5758847070385
2093,478.4654723121882,554.0078762107421,701.1431608547445,947.2499825953565,1175.1418665208723
2094,487.9769024625679,565.0842348936518,715.2446814077422,966.3890921825139,1198.9306885478748
2095,497.57470524255774,576.2621835954662,729.4768592274589,985.7069168566302,1222.9423507880456
2096,507.25888065215764,587.5417223161855,743.8396943138947,1005.2034566177052,1247.1768532413848
2097,517.0294286913676,598.9228510558096,758.3331866670495,1024.8787114657393,1271.6341959078927
2098,526.8863493601876,610.4055698143384,772.9573362869234,1044.7326814007322,1296.314378787569
2099,536.8296426586178,621.989878591772,787.7121431735161,1064.765366422684,1321.2174018804137
2100,546.859308586658,633.6757773881104,802.597607326828,1084.9767665315949,1346.3432651864268
