year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,197.1122571413121,226.07724912107105,283.2730928521874,379.70836928584157,469.51893375479216
2067,202.0487456999366,231.772639262292,290.45402563940297,389.38138888484536,481.5044685119446
2068,207.02847456908881,237.51888792181657,297.70036874017666,399.143877750803,493.6015626839136
2069,212.05144374876872,243.3159950996448,305.01212215450835,408.99583588371434,505.81021627069913
2070,217.11765323897632,249.16396079577666,312.38928588239816,418.93726328357957,518.1304292723012
2071,222.22710303971158,255.06278501021217,319.831859923846,428.96815995039856,530.5622016887196
2072,227.37979315097456,261.01246774295134,327.339844278852,439.0885258841714,543.1055335199546
2073,232.57572357276524,267.0130089939941,334.91323894741606,449.2983610848981,555.760424766006
2074,237.81489430508358,273.06440876334057,342.5520439295381,459.5976655525785,568.5268754268741
2075,243.09730534792965,279.16666705099055,350.2562592252183,469.98643928721276,581.4048855025585
2076,248.4229567013034,285.3197838569443,358.0258848344566,480.46468228880093,594.3944549930595
2077,253.79184836520486,291.5237591812017,365.8609207572529,491.0323945573428,607.4955838983769
2078,259.203980339634,297.77859302376265,373.7613669936073,501.6895760928385,620.708272218511
2079,264.65935262459084,304.08428538462726,381.72722354351976,512.436226895288,634.0325199534615
2080,270.15796522007537,310.4408362637955,389.7584904069903,523.2723469646913,647.4683271032285
2081,275.69981812608756,316.84824566126747,397.8551675840189,534.1979363010485,661.0156936678119
2082,281.2849113426275,323.306513577043,406.01725507460554,545.2129949043594,674.6746196472119
2083,286.9132448696951,329.8156400111222,414.2447528787503,556.3175227746243,688.4451050414284
2084,292.5848187072904,336.37562496350506,422.53766099645316,567.5115199118429,702.3271498504614
2085,298.2996328554134,342.9864684341915,430.89597942771405,578.7949863160153,716.3207540743108
2086,304.0576873140641,349.6481704231816,439.319708172533,590.1679219871415,730.4259177129768
2087,309.8589820832425,356.36073093047537,447.8088472309101,601.6303269252215,744.6426407664594
2088,315.7035171629485,363.12414995607276,456.36339660284517,613.1822011302554,758.9709232347583
2089,321.5912925531823,369.9384274999738,464.98335628833837,624.8235446022431,773.4107651178739
2090,327.5223082539438,376.80356356217845,473.6687262873896,636.5543573411846,787.9621664158059
2091,333.49656426523296,383.7195581426868,482.41950659999895,648.3746393470799,802.6251271285544
2092,339.5140605870498,390.6864112414988,491.23569722616634,660.2843906199289,817.3996472561194
2093,345.5747972193943,397.70412285861437,500.1172981658918,672.2836111597319,832.2857267985008
2094,351.67877416226656,404.7726929940336,509.06430941917534,684.3723009664886,847.2833657556988
2095,357.8259914156665,411.89212164775654,518.076730986017,696.5504600401991,862.3925641277134
2096,364.01644897959414,419.062408819783,527.1545628664167,708.8180883808635,877.6133219145444
2097,370.25014685404943,426.28355451011316,536.2978050603743,721.1751859884816,892.9456391161918
2098,376.5270850390325,433.55555871874697,545.5064575678902,733.6217528630536,908.3895157326558
2099,382.8472635345432,440.8784214456844,554.7805203889641,746.1577890045794,923.9449517639363
2100,389.21068234058157,448.2521426909255,564.1199935235961,758.783294413059,939.6119472100332
