year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,117.21505239019491,132.76845766200387,164.13074287997864,217.63861524313967,267.88846162226065
2061,119.61715153363319,135.48294204913105,167.47786401546205,222.06768630465567,273.3353060549247
2062,122.0130356060335,138.19011637533856,170.81558351297343,226.48389765626106,278.76611568858806
2063,124.40270460739585,140.88998064062642,174.14390137251283,230.8872492979558,284.18089052325075
2064,126.78615853772024,143.58253484499463,177.4628175940802,235.27774122973995,289.57963055891275
2065,129.16339739700666,146.26777898844315,180.77233217767554,239.65537345161343,294.9623357955741
2066,131.53442118525513,148.945713070972,184.0724451232989,244.02014596357623,300.32900623323485
2067,133.89922990246563,151.6163370925812,187.36315643095026,248.37205876562842,305.6796418718949
2068,136.25782354863819,154.27965105327075,190.6444661006296,252.71111185776996,311.01424271155423
2069,138.61020212377278,156.93565495304065,193.9163741323369,257.0373052400008,316.332808752213
2070,140.95636562786942,159.58434879189087,197.17888052607222,261.35063891232113,321.63533999387107
2071,143.2963140609281,162.22573256982142,200.4319852818355,265.65111287473076,326.92183643652845
2072,145.6300474229488,164.85980628683234,203.6756883996268,269.93872712722975,332.1922980801852
2073,147.95756571393153,167.48656994292358,206.9099898794461,274.2134816698181,337.44672492484125
2074,150.2788689338763,170.10602353809514,210.13488972129335,278.4753765024958,342.68511697049667
2075,152.59395708278313,172.71816707234706,213.3503879251686,282.7244116252629,347.9074742171514
2076,154.902830160652,175.32300054567932,216.55648449107187,286.96058703811934,353.1137966648055
2077,157.2054881674829,177.9205239580919,219.75317941900312,291.1839027410651,358.3040843134589
2078,159.50193110327587,180.51073730958484,222.94047270896237,295.39435873410025,363.4783371631117
2079,161.79215896803086,183.0936406001581,226.11836436094958,299.59195501722473,368.63655521376376
2080,164.0761717617479,185.6692338298117,229.28685437496483,303.77669159043865,373.7787384654152
2081,166.35396948442698,188.23751699854566,232.44594275100803,307.94856845374187,378.904886918066
2082,168.62555213606808,190.79849010635994,235.59562948907922,312.1075856071344,384.0150005717161
2083,170.89091971667122,193.35215315325456,238.73591458917844,316.2537430506164,389.10907942636555
2084,173.1500722262364,195.89850613922954,241.86679805130558,320.38704078418766,394.18712348201433
2085,175.40300966476363,198.43754906428484,244.98827987546076,324.5074788078484,399.24913273866247
2086,177.6497320322529,200.9692819284205,248.10036006164393,328.6150571215984,404.29510719630997
2087,179.8902393287042,203.49370473163648,251.2030386098551,332.70977572543774,409.3250468549567
2088,182.12453155411757,206.0108174739328,254.29631552009425,336.7916346193665,414.3389517146029
2089,184.35260870849297,208.52062015530944,257.38019079236136,340.8606338033846,419.3368217752484
2090,186.5744707918304,211.02311277576644,260.4546644266565,344.9167732774921,424.31865703689317
2091,188.7901178041299,213.51829533530378,263.5197364229796,348.9600530416889,429.2844574995374
2092,190.9995497453914,216.00616783392147,266.5754067813307,352.99047309597506,434.23422316318084
2093,193.2027666156149,218.48673027161948,269.6216755017098,357.00803344035063,439.16795402782367
2094,195.3997684148005,220.9599826483978,272.65854258411684,361.01273407481557,444.08565009346586
2095,197.59055514294812,223.4259249642565,275.6860080285519,365.0045749993698,448.98731136010736
2096,199.7751268000578,225.88455721919553,278.704071835015,368.98355621401345,453.87293782774816
2097,201.9534833861295,228.3358794132149,281.71273400350606,372.94967771874644,458.7425294963884
2098,204.12562490116326,230.7798915463146,284.71199453402505,376.9029395135688,463.5960863660279
2099,206.29155134515906,233.21659361849464,287.70185342657214,380.8433415984805,468.43360843666676
2100,208.4512627181169,235.64598562975502,290.68231068114716,384.77088397348155,473.2550957083049
