year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,93.58978220015987,106.42152578588248,132.11786409949735,175.7901584590678,216.69258909376958
2048,96.58315165078642,109.83145225872906,136.35940934338288,181.44263703801622,223.6649029012673
2049,99.58577495109303,113.2522629522852,140.61495303459228,187.11426291579926,230.66109151545604
2050,102.5976521010797,116.68395786655087,144.88449517312566,192.8050360924169,237.68115493633576
2051,105.61878310074643,120.12653700152609,149.16803575898294,198.51495656786923,244.7250931639065
2052,108.64916795009323,123.58000035721085,153.46557479216415,204.2440243421562,251.79290619816825
2053,111.6888066491201,127.04434793360517,157.7771122726693,209.99223941527777,258.884594039121
2054,114.73769919782701,130.519579730709,162.10264820049838,215.75960178723398,266.00015668676474
2055,117.79584559621401,134.0056957485224,166.44218257565137,221.5461114580248,273.1395941410995
2056,120.86324584428105,137.50269598704537,170.79571539812832,227.35176842765028,280.3029064021253
2057,123.93989994202818,141.01058044627788,175.16324666792917,233.17657269611038,287.49009346984207
2058,127.02580788945536,144.5293491262199,179.54477638505398,239.02052426340515,294.70115534424986
2059,130.1209696865626,148.05900202687147,183.94030454950268,244.88362312953453,301.93609202534867
2060,133.22538533334992,151.5995391482326,188.34983116127535,250.76586929449851,309.19490351313846
2061,136.33905482981731,155.15096049030328,192.7733562203719,256.66726275829717,316.47758980761927
2062,139.46197817596476,158.71326605308352,197.21087972679243,262.58780352093044,323.7841509087911
2063,142.59415537179225,162.28645583657325,201.66240168053687,268.52749158239834,331.1145868166539
2064,145.73558641729983,165.87052984077255,206.12792208160525,274.48632694270094,338.46889753120774
2065,148.88627131248748,169.4654880656814,210.60744092999755,280.4643096018381,345.8470830524526
2066,152.04621005735515,173.0713305112998,215.10095822571378,286.4614395598099,353.24914338038843
2067,155.21540265190293,176.68805717762777,219.60847396875394,292.4777168166164,360.6750785150153
2068,158.39384909613074,180.31566806466523,224.12998815911803,298.5131413722575,368.12488845633317
2069,161.58154939003862,183.95416317241225,228.66550079680604,304.5677132267332,375.598573204342
2070,164.77850353362658,187.60354250086883,233.215011881818,310.64143238004357,383.0961327590419
2071,167.98471152689459,191.26380605003496,237.77852141415383,316.73429883218853,390.61756712043285
2072,171.20017336984267,194.93495381991065,242.35602939381366,322.8463125831681,398.1628762885147
2073,174.4248890624708,198.61698581049586,246.94753582079738,328.9774736329824,405.7320602632876
2074,177.658858604779,202.3099020217906,251.5530406951051,335.1277819816313,413.32511904475155
2075,180.90208199676727,206.0137024537949,256.17254401673665,341.2972376291148,420.94205263290644
2076,184.1545592384356,209.72838710650876,260.8060457856922,347.485840575433,428.5828610277524
2077,187.416290329784,213.45395597993218,265.4535460019717,353.69359082058577,436.24754422928936
2078,190.68727527081248,217.19040907406512,270.11504466557506,359.9204883645732,443.9361022375173
2079,193.96751406152103,220.93774638890758,274.7905417765024,366.1665332073952,451.6485350524362
2080,197.25700670190963,224.6959679244596,279.4800373347536,372.43172534905193,459.3848426740462
2081,200.5557531919783,228.4650736807212,284.1835313403288,378.7160647895433,467.1450251023471
2082,203.86375353172704,232.24506365769233,288.9010237932279,385.0195515288692,474.9290823373391
2083,207.18100772115582,236.035937855373,293.6325146934509,391.34218556702984,482.73701437902207
2084,210.50751576026468,239.83769627376319,298.3780040409979,397.68396690402506,490.56882122739603
2085,213.84327764905362,243.65033891286294,303.1374918358688,404.04489553985496,498.424502882461
2086,217.1882933875226,247.47386577267224,307.91097807806364,410.42497147451945,506.3040593442171
2087,220.54256297567164,251.30827685319107,312.6984627675823,416.8241947080186,514.2074906126642
2088,223.90608641350076,255.15357215441946,317.49994590442503,423.2425652403523,522.1347966878021
2089,227.27886370100995,259.00975167635744,322.31542748859164,429.6800830715207,530.0859775696312
2090,230.66089483819917,262.8768154190049,327.1449075200822,436.13674820152374,538.0610332581513
2091,234.0521798250685,266.754763382362,331.9883859988966,442.61256063036143,546.0599637533624
2092,237.45271866161784,270.64359556642853,336.845862925035,449.1075203580337,554.0827690552643
2093,240.8625113478473,274.5433119712046,341.7173382984974,455.62162738454066,562.1294491638573
2094,244.28155788375676,278.45391259669026,346.6028121192836,462.1548817098822,570.2000040791414
2095,247.70985826934634,282.37539744288546,351.5022843873938,468.70728333405845,578.2944338011165
2096,251.14741250461597,286.3077665097902,356.4157551028279,475.2788322570692,586.4127383297824
2097,254.59422058956565,290.2510197974045,361.34322426558595,481.86952847891473,594.5549176651396
2098,258.05028252419544,294.2051573057284,366.28469187566793,488.47937199959483,602.7209718071877
2099,261.5155983085052,298.17017903476176,371.2401579330738,495.1083628191096,610.9109007559267
2100,264.99016794249513,302.14608498450474,376.20962243780366,501.75650093745895,619.1247045113569
