year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,99.06102071249511,112.0809369467745,138.3882843867163,183.3227178880086,225.55453877266712
2055,101.31523488086508,114.62148153977074,141.51169754064972,187.44579761524943,230.6198419749969
2056,103.55860459316469,117.1492710678561,144.61870611137655,191.54643889273615,235.65716662771752
2057,105.79112984939393,119.66430553103059,147.70931009889685,195.62464172046873,240.66651273082903
2058,108.01281064955282,122.16658492929419,150.78350950321055,199.6804060984472,245.64788028433142
2059,110.22364699364134,124.65610926264691,153.84130432431775,203.71373202667155,250.60126928822473
2060,112.42363888165951,127.13287853108874,156.88269456221838,207.72461950514182,255.52667974250892
2061,114.61278631360732,129.5968927346197,159.90768021691244,211.71306853385792,260.42411164718396
2062,116.79108928948476,132.04815187323976,162.9162612883999,215.67907911281995,265.2935650022499
2063,118.95854780929184,134.48665594694896,165.90843777668084,219.62265124202784,270.13503980770673
2064,121.11516187302857,136.91240495574723,168.8842096817552,223.5437849214816,274.94853606355446
2065,123.26093148069492,139.32539889963465,171.843577003623,227.44248015118126,279.73405376979304
2066,125.39585663229091,141.7256377786112,174.78653974228425,231.3187369311268,284.4915929264225
2067,127.51993732781655,144.11312159267683,177.71309789773892,235.17255526131825,289.2211535334429
2068,129.63317356727183,146.4878503418316,180.62325146998705,239.00393514175556,293.9227355908541
2069,131.73556535065674,148.84982402607545,183.51700045902862,242.81287657243874,298.5963390986562
2070,133.82711267797131,151.19904264540847,186.39434486486365,246.59937955336784,303.24196405684916
2071,135.90781554921548,153.53550619983056,189.2552846874921,250.3634440845428,307.85961046543304
2072,137.9776739643893,155.85921468934177,192.09981992691397,254.10507016596367,312.44927832440777
2073,140.03668792349276,158.1701681139421,194.92795058312927,257.8242577976304,317.0109676337734
2074,142.08485742652587,160.46836647363156,197.73967665613804,261.521006979543,321.5446783935299
2075,144.12218247348864,162.75380976841012,200.53499814594025,265.19531771170153,326.0504106036773
2076,146.14866306438103,165.0264979982778,203.3139150525359,268.8471899941059,330.52816426421555
2077,148.16429919920304,167.2864311632346,206.076427375925,272.4766238267561,334.9779393751447
2078,150.16909087795472,169.53360926328054,208.8225351161075,276.0836192096523,339.3997359364647
2079,152.163038100636,171.7680322984156,211.55223827308347,279.6681761427943,343.7935539481756
2080,154.14614086724694,173.98970026863975,214.26553684685288,283.23029462618223,348.1593934102774
2081,156.1183991777875,176.19861317395302,216.9624308374157,286.769974659816,352.49725432277006
2082,158.0798130322577,178.3947710143554,219.64292024477197,290.2872162436957,356.8071366856537
2083,160.03038243065757,180.57817378984691,222.30700506892168,293.7820193778212,361.08904049892817
2084,161.97010737298706,182.74882150042754,224.95468530986486,297.2543840621927,365.3429657625935
2085,163.8989878592462,184.90671414609727,227.58596096760144,300.70431029681,369.56891247664976
2086,165.81702388943498,187.0518517268561,230.20083204213148,304.13179808167325,373.76688064109686
2087,167.7242154635534,189.1842342427041,232.79929853345496,307.53684741678234,377.9368702559349
2088,169.62056258160143,191.30386169364115,235.38136044157187,310.9194583021373,382.07888132116375
2089,171.50606524357912,193.41073407966735,237.94701776648222,314.27963073773816,386.1929138367835
2090,173.38072344948642,195.50485140078266,240.496270508186,317.61736472358496,390.2789678027941
2091,175.2445371993234,197.5862136569871,243.02911866668322,320.93266025967756,394.33704321919566
2092,177.09750649309,199.65482084828062,245.5455622419739,324.2255173460161,398.36714008598807
2093,178.93963133078626,201.7106729746633,248.04560123405804,327.4959359826005,402.36925840317133
2094,180.77091171241213,203.7537700361351,250.52923564293556,330.7439161694307,406.3433981707455
2095,182.59134763796766,205.78411203269602,252.99646546860654,333.9694579065069,410.28955938871053
2096,184.4009391074528,207.80169896434603,255.44729071107096,337.1725611938289,414.20774205706647
2097,186.1996861208676,209.80653083108515,257.88171137032884,340.35322603139684,418.09794617581326
2098,187.98758867821203,211.79860763291342,260.29972744638013,343.5114524192107,421.9601717449509
2099,189.7646467794861,213.7779293698308,262.70133893922485,346.64724035727033,425.7944187644795
2100,191.53086042468982,215.74449604183727,265.08654584886307,349.76058984557596,429.60068723439895
