year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,124.84914635717864,142.19084442348785,176.82525124507674,235.59906343288333,290.5864756760059
2057,128.12023462628665,145.92741905035166,181.48690621472878,241.82617477476944,298.2753002692778
2058,131.40520613010708,149.68032290191627,186.16956257693926,248.08201215533367,305.9999434198492
2059,134.70406086864,153.44955597818162,190.87322033170824,254.36657557457605,313.7604051277201
2060,138.0167988418854,157.23511827914777,195.59787947903567,260.6798650324965,321.5566853928904
2061,141.34342004984325,161.03700980481466,200.3435400189216,267.02188052909503,329.38878421536015
2062,144.68392449251354,164.85523055518235,205.110201951366,273.3926220643717,337.2567015951294
2063,148.03831216989633,168.68978053025077,209.8978652763689,279.79208963832644,345.16043753219816
2064,151.40658308199156,172.54065973001997,214.70652999393025,286.2202832509593,353.0999920265663
2065,154.78873722879928,176.40786815448993,219.5361961040501,292.6772029022703,361.075365078234
2066,158.18477461031944,180.2914058036607,224.38686360672847,299.1628485922594,369.08655668720104
2067,161.59469522655206,184.1912726775322,229.25853250196528,305.67722032092666,377.1335668534676
2068,165.01849907749715,188.10746877610447,234.1512027897606,312.220318088272,385.2163955770336
2069,168.4561861631547,192.0399940993775,239.06487447011438,318.79214189429547,393.3350428578991
2070,171.90775648352474,195.98884864735132,243.99954754302664,325.392691738997,401.48950869606404
2071,175.37321003860723,199.95403242002587,248.95522200849737,332.0219676223766,409.67979309152844
2072,178.85254682840218,203.93554541740122,253.93189786652658,338.6799695444344,417.9058960442923
2073,182.3457668529096,207.93338763947733,258.92957511711427,345.3666975051703,426.1678175543557
2074,185.8528701121295,211.94755908625422,263.9482537602605,352.08215150458426,434.46555762171846
2075,189.37385660606188,215.97805975773184,268.98793379596515,358.82633154267637,442.7991162463807
2076,192.9087263347067,220.02488965391026,274.0486152242283,365.59923761944657,451.16849342834246
2077,196.45747929806402,224.08804877478943,279.1302980450499,372.4008697348949,459.5736891676037
2078,200.02011549613377,228.1675371203694,284.23298225843,379.2312278890213,468.0147034641643
2079,203.596634928916,232.2633546906501,289.3566678643686,386.0903120818258,476.49153631802443
2080,207.18703759641068,236.3755014856316,294.50135486286564,392.97812231330846,485.004187729184
2081,210.79132349861786,240.50397750531383,299.6670432539212,399.8946585834692,493.55265769764304
2082,214.40949263553748,244.64878274969684,304.8537330375352,406.8399208923081,502.13694622340154
2083,218.04154500716953,248.8099172187806,310.0614242137077,413.8139092398251,510.7570533064595
2084,221.68748061351408,252.9873809125652,315.2901167824387,420.8166236260202,519.4129789468169
2085,225.3472994545711,257.1811738310505,320.53981074372814,427.84806405089336,528.1047231444738
2086,229.02100153034058,261.3912959742366,325.8105060975761,434.90823051444465,536.8322858994302
2087,232.7085868408225,265.61774734212344,331.1022028439825,441.9971230166741,545.5956672116861
2088,236.41005538601692,269.8605279347111,336.4149009829474,449.1147415575816,554.3948670812413
2089,240.12540716592378,274.1196377519995,341.7486005144708,456.26108613716724,563.229885508096
2090,243.85464218054312,278.39507679398866,347.10330143855265,463.43615675543106,572.1007224922503
2091,247.5977604298749,282.6868450606786,352.47900375519305,470.6399534123729,581.007378033704
2092,251.3547619139192,286.9949425520693,357.87570746439184,477.8724761079929,589.9498521324571
2093,255.12564663267594,291.31936926816076,363.2934125661492,485.133724842291,598.9281447885097
2094,258.9104145861452,295.660125208953,368.7321190604649,492.42369961526714,607.9422560018618
2095,262.70906577432686,300.017210374446,374.1918269473392,499.74240042692145,616.9921857725134
2096,266.521600197221,304.39062476463977,379.67253622677197,507.08982727725396,626.0779341004643
2097,270.3480178548276,308.7803683795343,385.17424689876316,514.4659801662644,635.1995009857147
2098,274.18831874714664,313.1864412191296,390.69695896331285,521.8708590939531,644.3568864282647
2099,278.0425028741782,317.6088432834257,396.24067242042105,529.3044640603197,653.5500904281141
2100,281.9105702359222,322.04757457242255,401.8053872700877,536.7667950653646,662.7791129852629
