year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2043,108.34316283965028,124.21749652777403,155.5818319776167,208.48124461255307,257.75826622401115
2044,113.20196831621341,129.82151714822405,162.64525231652235,217.99352881622954,269.5433796828393
2045,118.13562941572064,135.5135816800885,169.8219079608318,227.66069807115673,281.52161963381
2046,123.14414613817198,141.29369012336736,177.11179891054502,237.4827523773347,293.69298607692326
2047,128.2275184835674,147.16184247806063,184.51492516566205,247.45969173476334,306.057479012179
2048,133.3857464519069,153.11803874416836,192.03128672618283,257.59151614344273,318.6150984395773
2049,138.6188300431905,159.1622789216905,199.6608835921074,267.8782256033728,331.36584435911817
2050,143.92676925741821,165.29456301062706,207.40371576343577,278.31982011455364,344.3097167708015
2051,149.30956409459,171.51489101097806,215.25978324016793,288.9162996769852,357.44671567462746
2052,154.7672145547059,177.82326292274348,223.22908602230387,299.66766429066746,370.7768410705959
2053,160.2997206377659,184.21967874592332,231.3116241098436,310.5739139556004,384.3000929587069
2054,165.90708234376993,190.70413848051763,239.50739750278711,321.63504867178415,398.0164713389604
2055,171.5892996727181,197.27664212652635,247.81640620113444,332.85106843921864,411.92597621135644
2056,177.34637262461035,203.9371896839495,256.2386502048855,344.2219732579038,426.0286075758951
2057,183.17830119944674,210.6857811527871,264.7741295140404,355.74776312783973,440.32436543257626
2058,189.08508539722718,217.5224165330391,273.4228441285991,367.42843804902634,454.8132497814
2059,195.0667252179517,224.4470958247055,282.1847940485615,379.2639980214637,469.49526062236623
2060,201.12322066162034,231.45981902778638,291.05997927392775,391.2544430451518,484.370397955475
2061,207.25457172823306,238.56058614228164,300.0483998046978,403.3997731200906,499.43866178072636
2062,213.46077841778987,245.74939716819136,309.1500556408716,415.6999882462801,514.7000520981202
2063,219.7418407302908,253.02625210551548,318.3649467824491,428.1550884237203,530.1545689076565
2064,226.0977586657358,260.3911509542541,327.6930732294305,440.7650736524112,545.8022122093355
2065,232.52853222412492,267.8440937144071,337.13443498181573,453.5299439323529,561.6429820031569
2066,239.03416140545812,275.38508038597456,346.6890320396047,466.44969926354537,577.6768782891211
2067,245.6146462097354,283.0141109689564,356.3568644027974,479.5243396459885,593.9039010672277
2068,252.26998663695682,290.7311854633527,366.13793207139395,492.7538650796824,610.3240503374768
2069,259.00018268712233,298.5363038691634,376.0322350453943,506.138275564627,626.9373260998685
2070,265.8052343602319,306.42946618638854,386.0397733247984,519.6775711008222,643.7437283544027
2071,272.68514165628557,314.4106724150281,396.1605469096063,533.3717516882683,660.7432571010795
2072,279.6399045752833,322.4799225550821,406.39455579981797,547.2208173269651,677.9359123398988
2073,286.66952311722514,330.63721660655057,416.74179999543344,561.2247680169125,695.3216940708606
2074,293.7739972821111,338.8825545694334,427.20227949645266,575.3836037581108,712.900602293965
2075,300.95332706994117,347.21593644373064,437.77599430287574,589.6973245505598,730.6726370092119
2076,308.20751248071525,355.6373622294424,448.4629444147025,604.1659303942595,748.6377982166014
2077,315.5365535144335,364.1468319265685,459.2631298319331,618.7894212892099,766.7960859161334
2078,322.9404501710958,372.74434553510906,470.17655055456754,633.567797235411,785.1475001078079
2079,330.41920245070224,381.429903055064,481.20320658260573,648.5010582328629,803.6920407916249
2080,337.9728103532527,390.2035044864334,492.34309791604767,663.5892042815655,822.4297079675845
2081,345.60127387874735,399.06514982921726,503.5962245548935,678.8322353815187,841.3605016356867
2082,353.30459302718606,408.0148390834155,514.9625864991431,694.2301515327227,860.4844217959313
2083,361.0827677985688,417.0525722490282,526.4421837487963,709.7829527351774,879.8014684483185
2084,368.9357981928957,426.1783493260553,538.0350163038536,725.4906389888829,899.3116415928482
2085,376.86368421016664,435.39217031449687,549.7410841643144,741.3532102938391,919.0149412295206
2086,384.86642585038175,444.6940352143529,561.5603873301791,757.3706666500459,938.9113673583354
2087,392.9440231135409,454.0839440256232,573.4929258014477,773.5430080575036,959.0009199792927
2088,401.09647599964416,463.56189674830813,585.5386995781199,789.8702345162119,979.2835990923926
2089,409.3237845086915,473.1278933824074,597.6977086601959,806.352346026171,999.759404697635
2090,417.6259486406829,482.7819339279211,609.9699530476757,822.9893425873806,1020.42833679502
2091,426.00296839561844,492.5240183848493,622.3554327405594,839.7812241998412,1041.2903953845475
2092,434.45484377349806,502.3541467531918,634.8541477388468,856.7279908635523,1062.3455804662176
2093,442.9815747743218,512.2723190329488,647.466098042538,873.8296425785143,1083.5938920400304
2094,451.5831613980896,522.2785352241201,660.191283651633,891.0861793447269,1105.0353301059854
2095,460.2596036448016,532.372795326706,673.0297045661316,908.4976011621902,1126.6698946640831
2096,469.01090151445754,542.5550993407062,685.9813607860342,926.0639080309045,1148.4975857143233
2097,477.83705500705764,552.8254472661209,699.0462523113406,943.7850999508693,1170.5184032567063
2098,486.7380641226018,563.18383910295,712.2243791420506,961.6611769220849,1192.7323472912315
2099,495.7139288610901,573.6302748511936,725.5157412781646,979.6921389445512,1215.1394178178994
2100,504.7646492225225,584.1647545108515,738.9203387196823,997.8779860182683,1237.7396148367097
