year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2071,177.17528284634204,202.0735998273408,251.68124654370305,335.75066732730056,414.3291164991128
2072,180.7189793792704,206.13081166069165,256.75528042084676,342.54183709596276,422.72126671643326
2073,184.2776882652118,210.20568076849725,261.85202372597206,349.3640691813137,431.15214860095773
2074,187.85140950416624,214.29820715075758,266.9714764590788,356.21736358335335,439.62176215268613
2075,191.44014309613374,218.40839080747259,272.11363862016714,363.1017203020817,448.13010737161846
2076,195.0438890411143,222.53623173864236,277.27851020923697,370.0171393374987,456.6771842577548
2077,198.6626473391079,226.68172994426686,282.4660912262884,376.96362068960445,465.26299281109505
2078,202.29641799011455,230.84488542434607,287.6763816713214,383.9411643583989,473.88753303163935
2079,205.94520099413427,235.02569817888002,292.9093815443359,390.9497703438821,482.5508049193876
2080,209.60899635116704,239.22416820786867,298.1650908453319,397.989438646054,491.2528084743397
2081,213.28780406121282,243.4402955113121,303.44350957430953,405.06016926491463,499.99354369649586
2082,216.9816241242717,247.67408008921018,308.74463773126865,412.16196220046396,508.773010585856
2083,220.6904565403436,251.92552194156303,314.0684753162093,419.29481745270203,517.5912091424201
2084,224.41430130942857,256.1946210683706,319.4150223291315,426.4587350216288,526.4481393661881
2085,228.15315843152658,260.4813774696329,324.78427877003526,433.65371490724425,535.3438012571601
2086,231.90702790663764,264.7857911453499,330.17624463892054,440.8797571095484,544.2781948153361
2087,235.67590973476177,269.1078620955216,335.5909199357874,448.13686162854134,553.251320040716
2088,239.45980391589893,273.4475903201481,341.0283046606358,455.4250284642229,562.2631769332999
2089,243.25871045004916,277.8049758192293,346.48839881346566,462.74425761659325,571.3137654930878
2090,247.07262933721242,282.1800185927652,351.9712023942771,470.0945490856523,580.4030857200796
2091,250.90156057738872,286.57271864075585,357.4767154030701,477.4759028714001,589.5311376142753
2092,254.74550417057807,290.9830759632012,363.0049378398446,484.88831897383653,598.6979211756751
2093,258.6044601167805,295.4110905601013,368.5558697046007,492.33179739296173,607.9034364042788
2094,262.478428415996,299.8567624314561,374.12951099733834,499.8063381287756,617.1476833000866
2095,266.36740906822456,304.32009157726566,379.7258617180575,507.3119411812782,626.4306618630982
2096,270.2714020734661,308.8010779975299,385.3449218667582,514.8486065504695,635.7523720933139
2097,274.19040743172076,313.29972169224885,390.98669144344046,522.4163342363496,645.1128139907333
2098,278.1244251429884,317.81602266142255,396.6511704481042,530.0151242389184,654.5119875553569
2099,282.0734552072691,322.34998090505104,402.3383588807495,537.6449765581759,663.9498927871845
2100,286.0374976245629,326.90159642313415,408.0482567413764,545.3058911941221,673.4265296862159
