year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,276.97510463055175,317.9049207809656,398.6380224277796,534.6720398077489,661.303760417897
2086,282.12388685420643,323.85000712272074,406.1400952583147,544.7843198643533,673.837009952094
2087,287.3073280893043,329.8358588046494,413.6945973331927,554.9683134750309,686.4596792658334
2088,292.52542833584545,335.8624758267516,421.3015286524134,565.2240206397817,699.1717683591149
2089,297.7781875938298,341.9298581890274,428.960889215977,575.5514413586056,711.9732772319389
2090,303.0656058632574,348.0380058914768,436.67267902388335,585.9505756315027,724.8642058843051
2091,308.3876831441283,354.18691893409977,444.43689807613254,596.4214234584731,737.8445543162136
2092,313.7444194364424,360.37659731689627,452.2535463727245,606.9639848395169,750.9143225276644
2093,319.1358147401997,366.6070410398664,460.12262391365925,617.5782597746338,764.0735105186574
2094,324.5618690554003,372.87825010301003,468.04413069893684,628.2642482638239,777.3221182891928
2095,330.0225823820441,379.19022450632724,476.01806672855724,639.0219503070872,790.6601458392704
2096,335.5179547201312,385.54296424981806,484.04443200252047,649.8513659044237,804.0875931688902
2097,341.0479860696615,391.9364693334824,492.12322652082645,660.7524950558335,817.6044602780524
2098,346.612676430635,398.37073975732034,500.25445028347525,671.7253377613165,831.210747166757
2099,352.21202580305186,404.8457755213318,508.4381032904669,682.7698940208727,844.9064538350037
2100,357.8460341869119,411.36157662551693,516.6741855418013,693.8861638345022,858.6915802827928
