year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,239.78276683874643,276.2655773728479,347.82145952509444,467.9986515845758,579.6082701558055
2067,246.39260871883894,283.9291372494326,357.53370080928676,481.13403519529464,595.9110337914291
2068,253.07787078102584,291.6814050623087,367.3600314165944,494.4254719962695,612.4083804741475
2069,259.83855302530714,299.52238081147624,377.3004513470174,507.87296198750045,629.1003102039606
2070,266.6746554516828,307.4520644969352,387.35496060055567,521.4765051689874,645.9868229808686
2071,273.58617806015286,315.4704561186855,397.5235591772093,535.2361015407303,663.0679188048714
2072,280.57312085071726,323.5775556767273,407.8062470769782,549.1517511027292,680.343597675969
2073,287.6354838233761,331.7733631710605,418.2030242998624,563.2234538549843,697.8138595941613
2074,294.77326697812936,340.05787860168505,428.71389084586195,577.4512097974953,715.4787045594484
2075,301.98647031497694,348.43110196860107,439.33884671497685,591.8350189302623,733.3381325718303
2076,309.27509383391896,356.89303327180846,450.07789190720706,606.3748812532855,751.392143631307
2077,316.6391375349553,365.4436725113072,460.9310264225526,621.0707967665645,769.6407377378786
2078,324.07860141808607,374.0830196870974,471.8982502610134,635.9227654700996,788.0839148915449
2079,331.59348548331127,382.811074799179,482.97956342258954,650.9307873638908,806.721675092306
2080,339.1837897306308,391.62783784755203,494.174965907281,666.0948624479379,825.5540183401619
2081,346.84951416004475,400.53330883221645,505.4844577150878,681.4149907222411,844.5809446351125
2082,354.590658771553,409.5274877531723,516.9080388460098,696.8911721868003,863.8024539771579
2083,362.40722356515573,418.6103746104195,528.4457093000473,712.5234068416155,883.2185463662981
2084,370.2992085408529,427.7819694039581,540.0974690772,728.3116946866868,902.8292218025332
2085,378.26661369864433,437.0422721337882,551.863318177468,744.2560357220141,922.634480285863
2086,386.30943903853023,446.39128279990956,563.7432566008513,760.3564299475973,942.6343218162878
2087,394.4276845605105,455.8290014023225,575.73728434735,776.6128773634366,962.8287463938071
2088,402.62135026458515,465.35542794102673,587.845401416964,793.025377969532,983.2177540184213
2089,410.89043615075417,474.9705624160224,600.0676078096934,809.5939317658833,1003.8013446901301
2090,419.23494221901757,484.6744048273095,612.403903525538,826.3185387524908,1024.5795184089338
2091,427.6548684693754,494.46695517488797,624.8542885644979,843.1991989293542,1045.5522751748324
2092,436.1502149018276,504.3482134587579,637.4187629265732,860.2359122964738,1066.719614987826
2093,444.7209815163742,514.3181796789193,650.0973266117638,877.4286788538493,1088.081537847914
2094,453.36716831301516,524.3768538353719,662.8899796200697,894.7774986014809,1109.638043755097
2095,462.0887752917505,534.524235928116,675.7967219514909,912.2823715393686,1131.3891327093747
2096,470.88580245258026,544.7603259571515,688.8175536060273,929.9432976675122,1153.3348047107472
2097,479.75824979550436,555.0851239224785,701.9524745836793,947.7602769859118,1175.4750597592144
2098,488.7061173205228,565.4986298240967,715.2014848844465,965.7333094945675,1197.8098978547766
2099,497.72940502763566,576.0008436620064,728.564584508329,983.8623951934792,1220.3393189974336
2100,506.82811291684294,586.5917654362077,742.0417734553267,1002.1475340826469,1243.0633231871852
