year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,143.0641814266453,163.9475304716763,205.23914659098318,274.9115646349353,339.83263551045445
2054,147.7644094899588,169.36503503394178,212.06268432503933,284.0957335973998,351.20862139343154
2055,152.51623333922436,174.8432256826902,218.96427183478417,293.3866602840966,362.7177237045185
2056,157.3196529744419,180.38210241792154,225.94390912021774,302.7843446950257,374.3599424437152
2057,162.17466839561152,185.9816652396358,233.00159618134006,312.288786830187,386.1352776110217
2058,167.08127960273313,191.641914147833,240.1373330181511,321.89998668958066,398.0437292064381
2059,172.0394865958068,197.36284914251308,247.35111963065086,331.61794427320655,410.0852972299642
2060,177.04928937483248,203.1444702236761,254.64295601883936,341.4426595810648,422.25998168160015
2061,182.11068793981022,208.98677739132205,262.01284218271655,351.37413261315527,434.56778256134595
2062,187.22368229073996,214.88977064545088,269.4607781222825,361.41236336947804,447.0086998692015
2063,192.38827242762173,220.85344998606269,276.9867638375371,371.55735185003306,459.5827336051669
2064,197.60445835045553,226.87781541315738,284.5907993284805,381.80909805482037,472.28988376924207
2065,202.87224005924136,232.96286692673502,292.27288459511266,392.16760198384,485.13015036142707
2066,208.19161755397923,239.10860452679555,300.0330196374334,402.6328636370919,498.10353338172195
2067,213.5625908346691,245.315028213339,307.87120445544303,413.20488301457607,511.2100328301266
2068,218.98515990131102,251.58213798636535,315.7874390491413,423.8836601162925,524.449648706641
2069,224.45932475390495,257.90993384587466,323.7817234185283,434.6691949422413,537.8223810112652
2070,229.9850853924509,264.2984157918669,331.85405756360404,445.5614874924223,551.3282297439993
2071,235.5624418169489,270.74758382434203,340.0044414843685,456.5605377668356,564.9671949048432
2072,241.19139402739893,277.2574379433001,348.2328751808217,467.66634576548114,578.7392764937969
2073,246.87194202380098,283.82797814874107,356.5393586529636,478.87891148835905,592.6444745108603
2074,252.60408580615507,290.45920444066496,364.9238919007942,490.1982349354692,606.6827889560336
2075,258.3878253744612,297.15111681907183,373.3864749243136,501.6243161068117,620.8542198293168
2076,264.22316072871934,303.90371528396156,381.92710772352166,513.1571550023864,635.1587671307097
2077,270.1100918689295,310.7169998353342,390.54579029841847,524.7967516221933,649.5964308602124
2078,276.04861879509167,317.59097047318977,399.242522649004,536.5431059662326,664.167211017825
2079,282.03874150720594,324.5256271975283,408.01730477527826,548.3962180345042,678.8711076035474
2080,288.08046000527213,331.52097000834976,416.87013667724125,560.356087827008,693.7081206173797
2081,294.1737742892904,338.5769989056541,425.80101835489296,572.4227153437441,708.6782500593216
2082,300.3186843592607,345.6937138894413,434.8099498082334,584.5961005847125,723.7814959293734
2083,306.5151902151831,352.8711149597115,443.89693103726256,596.8762435499133,739.0178582275349
2084,312.7632918570574,360.10920211646464,453.06196204198045,609.2631442393463,754.3873369538063
2085,319.0629892848838,367.40797535970063,462.30504282238707,621.7568026530115,769.8899321081876
2086,325.4142824986622,374.7674346894196,471.6261733784824,634.357218790909,785.5256436906785
2087,331.81717149839267,382.18758010562146,481.0253537102665,647.0643926530388,801.2944717012795
2088,338.2716562840751,389.6684116083063,490.50258381773926,659.878324239401,817.1964161399901
2089,344.77773685570963,397.209929197474,500.0578637009008,672.7990135499954,833.2314770068106
2090,351.33541321329614,404.8121328731246,509.69119335975097,685.8264605848221,849.3996543017408
2091,357.9446853568347,412.47502263525814,519.4025727942899,698.960665343881,865.7009480247809
2092,364.60555328632535,420.19859848387466,529.1920020045177,712.2016278271723,882.1353581759308
2093,371.31801700176794,427.98286041897404,539.059480990434,725.5493480346958,898.7028847551906
2094,378.08207650316257,435.82780844055634,549.0050097520392,739.0038259664516,915.4035277625601
2095,384.8977317905092,443.73344254862155,559.0285882893331,752.5650616224397,932.2372871980394
2096,391.764982863808,451.69976274316974,569.1302166023156,766.2330550026601,949.2041630616286
2097,398.68382972305864,459.72676902420085,579.3098946909869,780.0078061071127,966.3041553533276
2098,405.6542723682614,467.8144613917148,589.567622555347,793.8893149357976,983.5372640731364
2099,412.67631079941617,475.96283984571176,599.9034001953958,807.8775814887148,1000.9034892210549
2100,419.74994501652304,484.17190438619156,610.3172276111333,821.9726057658643,1018.4028307970832
