year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,202.43690930165306,233.2266048735768,293.6203630062981,395.05492552441814,489.26077440212924
2059,209.03956418769974,240.8817115299194,303.3217324089442,408.1754384026877,505.5449956905712
2060,215.73118867544784,248.64146271960087,313.15768755978235,421.48003980734046,522.058757344962
2061,222.51178276489733,256.5058584426213,323.12822845881254,434.9687297383765,538.8020593653017
2062,229.38134645604825,264.4748986989805,333.2333551060349,448.64150819579584,555.7749017515902
2063,236.3398797489006,272.5485834886787,343.4730675014492,462.49837517959844,572.9772845038275
2064,243.38738264345434,280.7269128117157,353.84736564505556,476.5393306897844,590.4092076220136
2065,250.5238551397095,289.0098866680916,364.356249536854,490.76437472635354,608.0706711061484
2066,257.74929723766604,297.3975050578064,374.9997191768445,505.173507289306,625.9616749562322
2067,265.06370893732407,305.8897679808601,385.777774565027,519.7667283786417,644.0822191722646
2068,272.4670902386835,314.4866754372527,396.6904157014016,534.5440379943607,662.4323037542459
2069,279.9594411417443,323.18822742698416,407.7376425859683,549.505436136463,681.011928702176
2070,287.54076164650655,331.9944239500545,418.91945521872697,564.6509228049486,699.8210940160549
2071,295.2110517529702,340.9052650064637,430.23585359967774,579.9804979998173,718.8597996958825
2072,302.9703114611353,349.92075059621186,441.68683772882054,595.4941617210694,738.128045741659
2073,310.8185407710018,359.04088071929885,453.2724076061554,611.1919139687047,757.6258321533844
2074,318.7557396825697,368.26565537572475,464.9925632316823,627.0737547427234,777.3531589310586
2075,326.78190819583904,377.59507456548954,476.84730460540123,643.1396840431253,797.3100260746816
2076,334.89704631080974,387.0291382885932,488.8366317273123,659.3897018699104,817.4964335842534
2077,343.10115402748187,396.56784654503576,500.9605445974153,675.8238082230789,837.912381459774
2078,351.3942313458555,406.2111993348172,513.2190432157105,692.4420031026306,858.5578697012434
2079,359.77627826593044,415.9591966579375,525.6121275821976,709.2442865085657,879.4328983086616
2080,368.24729478770683,425.81183851439675,538.1397976968768,726.2306584408839,900.5374672820285
2081,376.80728091118465,435.7691249041948,550.8020535597481,743.4011188995854,921.8715766213444
2082,385.4562366363639,445.83105582733185,563.5988951708114,760.7556678846702,943.4352263266089
2083,394.1941619632445,455.9976312838077,576.5303225300668,778.2943053961383,965.2284163978223
2084,403.02105689182656,466.2688512736225,589.5963356375141,796.0170314339896,987.2511468349845
2085,411.93692142211,476.64471579677615,602.7969344931537,813.9238459982242,1009.5034176380955
2086,420.9417555540949,487.1252248532687,616.1321190969852,832.0147490888421,1031.9852288071554
2087,430.0355592877812,497.7103784431001,629.6018894490087,850.2897407058433,1054.696580342164
2088,439.2183326231689,508.40017656627043,643.2062455492244,868.7488208492277,1077.6374722431215
2089,448.490075560258,519.1946192227797,656.945187397632,887.3919895189955,1100.8079045100276
2090,457.85078809904854,530.0937064126277,670.8187149942319,906.2192467151464,1124.2078771428828
2091,467.3004702395405,541.0974381358146,684.8268283390237,925.2305924376807,1147.8373901416865
2092,476.8391219817339,552.2058143923405,698.9695274320075,944.4260266865982,1171.6964435064392
2093,486.46674332562867,563.4188351822053,713.2468122731833,963.8055494618991,1195.7850372371406
2094,496.18333427122485,574.7365005054089,727.6586828625514,983.3691607635833,1220.103171333791
2095,505.9888948185225,586.1588103619514,742.2051392001114,1003.1168605916507,1244.65084579639
2096,515.8834249675215,597.6857647518327,756.8861812858634,1023.0486489461013,1269.4280606249379
2097,525.866924718222,609.3173636750531,771.7018091198074,1043.164525826935,1294.4348158194348
2098,535.9393940706238,621.0536071316122,786.6520227019436,1063.4644912341523,1319.6711113798804
2099,546.1008330247271,632.8944951215103,801.7368220322718,1083.9485451677526,1345.1369473062746
2100,556.3512415805318,644.8400276447472,816.9562071107921,1104.6166876277364,1370.8323235986177
