year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,175.3060031278596,201.31569416560419,252.57900464681376,338.917902974422,419.2634043728074
2059,180.6467554011717,207.48657241692482,260.37147366064664,349.4273915480406,432.2919340319786
2060,186.0477976713503,213.72836273783383,268.25514432292584,360.0616271865731,445.47601106552423
2061,191.5091299383955,220.0410651283312,276.2300166336513,370.82060989001945,458.81563547344444
2062,197.0307522023072,226.424679588417,284.29609059282313,381.7043396583798,472.3108072557391
2063,202.61266446308545,232.87920611809116,292.4533662004412,392.71281649165405,485.9615264124082
2064,208.25486672073023,239.4046447173537,300.70184345650557,403.8460403898423,499.7677929434518
2065,213.95735897524156,246.00099538620466,309.04152236101623,415.10401135294444,513.7296068488699
2066,219.72014122661943,252.66825812464398,317.4724029139732,426.48672938096047,527.8469681286625
2067,225.54321347486385,259.4064329326717,325.9944851153765,437.9941944738905,542.1198767828295
2068,231.42657571997478,266.2155198102878,334.60776896522606,449.6264066317344,556.548332811371
2069,237.37022796195225,273.0955187574923,343.3122544635219,461.3833658544923,571.132336214287
2070,243.37417020079627,280.0464297742851,352.1079416102641,473.2650721421641,585.8718869915773
2071,249.43840243650683,287.0682528606664,360.99483040545255,485.2715254947498,600.7669851432422
2072,255.5629246690839,294.16098801663605,369.9729208490873,497.4027259122495,615.8176306692816
2073,261.74773689852753,301.32463524219406,379.0422129411684,509.6586733946631,631.0238235696954
2074,267.99283912483776,308.5591945373405,388.2027066816957,522.0393679419906,646.3855638444837
2075,274.29823134801444,315.8646659020753,397.45440207066935,534.544809554232,661.9028514936466
2076,280.6639135680577,323.2410493363985,406.79729910808925,547.1749982313873,677.5756865171838
2077,287.08988578496746,330.6883448403101,416.2313977939555,559.9299339734567,693.4040689150955
2078,293.57614799874375,338.20655241381,425.75669812826806,572.8096167804399,709.3879986873818
2079,300.12270020938666,345.79567205689835,435.37320011102685,585.8140466523372,725.5274758340424
2080,306.72954241689604,353.4557037695751,445.080903742232,598.9432235891483,741.8225003550775
2081,313.396674621272,361.1866475518403,454.8798090218835,612.1971475908734,758.2730722504872
2082,320.1240968225144,368.98850340369376,464.76991594998117,625.5758186575124,774.8791915202713
2083,326.9118090206234,376.8612713251357,474.75122452652516,639.0792367890654,791.6408581644299
2084,333.759811215599,384.804951316166,484.82373475151553,652.7074019855322,808.5580721829629
2085,340.6681034074411,392.8195433767847,494.98744662495216,666.460314246913,825.6308335758703
2086,347.6366855961497,400.90504750699176,505.2423601468351,680.3379735732077,842.8591423431523
2087,354.6655577817249,409.0614637067872,515.5884753171644,694.3403799644163,860.2429984848088
2088,361.75471996416655,417.288791976171,526.0257921359398,708.4675334205389,877.7824020008396
2089,368.9041721434748,425.5870323151433,536.5543106031616,722.7194339415754,895.4773528912451
2090,376.11391431964955,433.95618472370387,547.1740307188297,737.0960815275259,913.3278511560248
2091,383.3839464926909,442.39624920185287,557.8849524829441,751.5974761783904,931.3338967951792
2092,390.7142686625987,450.9072257495902,568.6870758955048,766.2236178941687,949.495489808708
2093,398.10488082937314,459.48911436691606,579.5804009565119,780.974506674861,967.8126301966113
2094,405.555782993014,468.1419150538302,590.5649276659651,795.8501425204671,986.285317958889
2095,413.06697515352147,476.8656278103327,601.6406560238647,810.8505254309872,1004.9135530955411
2096,420.6384573108955,485.66025263642365,612.8075860302106,825.9756554064213,1023.6973356065678
2097,428.270229465136,494.525789532103,624.0657176850027,841.2255324467692,1042.6366654919689
2098,435.96229161624314,503.4622384973707,635.4150509882412,856.6001565520312,1061.7315427517447
2099,443.7146437642167,512.4695995322268,646.855585939926,872.099527722207,1080.9819673858947
2100,451.5272859090569,521.5478726366714,658.3873225400571,887.7236459572968,1100.3879393944194
