year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,93.95126144155915,106.18174873874894,130.9452422047158,173.29118089109804,213.1219679273273
2054,96.06659897934183,108.55894899928143,133.85857444475786,177.1269086038869,217.8289713059293
2055,98.16725305883215,110.91887882573955,136.74969478115494,180.9322545216856,222.49809156124687
2056,100.2532236800301,113.26153821812336,139.61860321390708,184.7072186444941,227.12932869328
2057,102.32451084293571,115.58692717643284,142.4652997430142,188.45180097231247,231.72268270202872
2058,104.38111454754898,117.89504570066796,145.2897843684764,192.16600150514063,236.27815358749302
2059,106.42303479386989,120.18589379082876,148.0920570902936,195.84982024297864,240.79574134967288
2060,108.45027158189843,122.45947144691522,150.87211790846587,199.50325718582647,245.27544598856832
2061,110.46282491163463,124.71577866892733,153.6299668229931,203.12631233368413,249.71726750417935
2062,112.46069478307848,126.9548154568651,156.36560383387544,206.71898568655163,254.12120589650596
2063,114.44388119622998,129.17658181072855,159.0790289411128,210.28127724442896,258.4872611655481
2064,116.41238415108913,131.38107773051766,161.77024214470515,213.81318700731615,262.81543331130587
2065,118.36620364765591,133.56830321623244,164.43924344465256,217.31471497521312,267.1057223337792
2066,120.30533968593033,135.73825826787288,167.08603284095497,220.78586114811992,271.3581282329681
2067,122.22979226591242,137.890942885439,169.71061033361244,224.2266255260366,275.57265100887264
2068,124.13956138760216,140.02635706893076,172.31297592262493,227.63700810896307,279.7492906614927
2069,126.03464705099954,142.1445008183482,174.89312960799245,231.01700889689937,283.88804719082833
2070,127.91504925610455,144.24537413369129,177.451071389715,234.3666278898455,287.98892059687955
2071,129.78076800291723,146.32897701496006,179.9868012677926,237.68586508780146,292.0519108796463
2072,131.63180329143756,148.39530946215447,182.5003192422252,240.97472049076725,296.07701803912875
2073,133.46815512166552,150.44437147527455,184.99162531301286,244.2331940987429,300.06424207532666
2074,135.28982349360115,152.47616305432032,187.46071948015552,247.46128591172834,304.0135829882402
2075,137.0968084072444,154.49068419929174,189.90760174365323,250.65899592972363,307.9250407778693
2076,138.88910986259532,156.4879349101888,192.33227210350597,253.82632415272877,311.798615444214
2077,140.66672785965386,158.46791518701156,194.73473055971374,256.9632705807437,315.6343069872742
2078,142.42966239842005,160.43062502975997,197.11497711227653,260.0698352137685,319.4321154070501
2079,144.1779134788939,162.376064438434,199.47301176119439,263.1460180518031,323.1920407035415
2080,145.9114811010754,164.30423341303376,201.80883450646724,266.1918190948475,326.9140828767485
2081,147.63036526496455,166.21513195355917,204.12244534809514,269.2072383429018,330.5982419266711
2082,149.33456597056136,168.1087600600102,206.4138442860781,272.1922757959659,334.2445178533092
2083,151.02408321786578,169.98511773238695,208.68303132041603,275.1469314540398,337.85291065666297
2084,152.69891700687788,171.84420497068933,210.93000645110905,278.07120531712354,341.42342033673225
2085,154.3590673375976,173.68602177491738,213.15476967815704,280.9650973852171,344.9560468935171
2086,156.00453421002499,175.5105681450711,215.3573210015601,283.82860765832055,348.4507903270176
2087,157.63531762416002,177.31784408115047,217.5376604213182,286.66173613643383,351.9076506372336
2088,159.25141758000268,179.1078495831555,219.6957879374313,289.4644828195569,355.32662782416526
2089,160.852834077553,180.88058465108622,221.83170354989946,292.23684770768983,358.7077218878124
2090,162.439567116811,182.6360492849426,223.94540725872264,294.97883080083255,362.0509328281752
2091,164.01161669777662,184.37424348472462,226.03689906390085,297.6904320989851,365.3562606452535
2092,165.5689828204499,186.09516725043233,228.10617896543408,300.3716516021475,368.62370533904743
2093,167.11166548483078,187.79882058206567,230.15324696332237,303.0224893103197,371.85326690955696
2094,168.63966469091935,189.4852034796247,232.17810305756566,305.6429452235018,375.044945356782
2095,170.15298043871556,191.1543159431094,234.180747248164,308.23301934169365,378.19874068072266
2096,171.65161272821942,192.80615797251974,236.16117953511736,310.7927116648954,381.3146528813789
2097,173.13556155943093,194.44072956785575,238.11939991842576,313.32202219310693,384.3926819587507
2098,174.60482693235005,196.05803072911743,240.05540839808918,315.82095092632835,387.43282791283804
2099,176.05940884697685,197.65806145630478,241.96920497410764,318.28949786455956,390.435090743641
2100,177.4993073033113,199.24082174941776,243.86078964648115,320.7276630078006,393.3994704511596
