year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,103.85454114991265,118.7164083920444,148.21867592995338,198.11145379303792,244.67660556167596
2046,107.91098532131011,123.376705282787,154.06835141094137,205.9635584806746,254.3916377333136
2047,112.01157309787573,128.08892313163642,159.9848036338259,213.90700145767357,264.2205598076913
2048,116.1563044796095,132.85306193859262,165.96803259860692,221.94178272403482,274.16337178480916
2049,120.34517946651145,137.66912170365563,172.01803830528448,230.0679022797584,284.22007366466704
2050,124.57819805858156,142.53710242682547,178.13482075385855,238.28536012484426,294.3906654472651
2051,128.85536025581985,147.4570041081021,184.31837994432914,246.5941562592924,304.67514713260323
2052,133.1766660582263,152.42882674748552,190.56871587669627,254.99429068310286,315.0735187206815
2053,137.5421154658009,157.45257034497575,196.88582855095993,263.4857633962756,325.5857802114998
2054,141.95170847854365,162.5282349005728,203.2697179671201,272.06857439881065,336.2119316050582
2055,146.4054450964546,167.65582041427666,209.7203841251768,280.74272369070803,346.9519729013568
2056,150.90332531953368,172.8353268860873,216.23782702513,289.50821127196764,357.80590410039537
2057,155.44534914778095,178.06675431600476,222.82204666697976,298.36503714258953,368.7737252021741
2058,160.03151658119634,183.35010270402904,229.473043050726,307.31320130257376,379.85543620669296
2059,164.66182761977993,188.6853720501601,236.19081617636877,316.35270375192033,391.05103711395185
2060,169.33628226353167,194.072562354398,242.97536604390808,325.4835444906292,402.3605279239509
2061,174.05488051245158,199.5116736167427,249.82669265334388,334.70572351870027,413.78390863669
2062,178.81762236653964,205.0027058371942,256.74479600467623,344.0192408361337,425.32117925216926
2063,183.62450782579586,210.5456590157525,263.7296760979051,353.4240964429294,436.97233977038866
2064,188.47553689022027,216.1405331524176,270.78133293303046,362.9202903390874,448.7373901913481
2065,193.3707095598128,221.78732824718952,277.89976651005236,372.50782252460766,460.6163305150476
2066,198.3100258345735,227.48604430006824,285.0849768289708,382.1866929994903,472.60916074148724
2067,203.2934857145024,233.23668131105376,292.33696388978575,391.9569017637352,484.715880870667
2068,208.32108919959944,239.03923928014612,299.65572769249724,401.81844881734236,496.93649090258685
2069,213.39283628986465,244.89371820734527,307.0412682371052,411.7713341603119,509.2709908372468
2070,218.50872698529798,250.80011809265125,314.49358552360974,421.81555779264363,521.7193806746468
2071,223.6687612858995,256.75843893606395,322.01267955201075,431.9511197143377,534.281660414787
2072,228.87293919166922,262.7686807375835,329.59855032230826,442.1780199253941,546.9578300576671
2073,234.12126070260706,268.83084349720986,337.25119783450236,452.49625842581275,559.7478896032876
2074,239.41372581871306,274.94492721494305,344.97062208859296,462.90583521559375,572.651839051648
2075,244.75033453998722,281.1109318907831,352.75682308458005,473.406750294737,585.6696784027487
2076,250.1310868664296,287.32885752472987,360.6098008224637,483.99900366324255,598.8014076565893
2077,255.5559827980401,293.59870411678344,368.52955530224386,494.6825953211104,612.0470268131701
2078,261.0250223348188,299.92047166694385,376.51608652392054,505.45752526834053,625.4065358724908
2079,266.5382054767656,306.29416017521106,384.5693944874937,516.323793504933,638.8799348345518
2080,272.0955322238806,312.71976964158506,392.6894791929634,527.2814000308878,652.467223699353
2081,277.69700257616375,319.19730006606585,400.87634064032966,538.3303448462048,666.1684024668941
2082,283.34261653361506,325.7267514486535,409.12997882959246,549.4706279508841,679.9834711371753
2083,289.0323740962345,332.3081237893479,417.4503937607517,560.7022493449257,693.9124297101968
2084,294.76627526402217,338.9414170881492,425.83758543380753,572.0252090283296,707.9552781859582
2085,300.544320036978,345.6266313450572,434.29155384875986,583.4395070010959,722.1120165644597
2086,306.3665084151019,352.36376656007207,442.8122990056087,594.9451432632245,736.3826448457015
2087,312.23284039839405,359.1528227331937,451.39982090435404,606.5421178147152,750.7671630296833
2088,318.14331598685436,365.99379986442216,460.0541195449959,618.2304306555684,765.2655711164051
2089,324.0979351804828,372.88669795375745,468.77519492753436,630.0100817857838,779.8778691058671
2090,330.09669797927944,379.83151700119953,477.5630470519693,641.8810712053615,794.6040569980692
2091,336.1396043832442,386.82825700674846,486.4176759183007,653.8433989143016,809.4441347930114
2092,342.22665439237716,393.8769179704041,495.3390815265287,665.8970649126038,824.3981024906936
2093,348.35784800667824,400.97749989216663,504.32726387665315,678.0420692002684,839.465960091116
2094,354.5331852261475,408.13000277203594,513.3822229686742,690.2784117772953,854.6477075942786
2095,360.7526660507849,415.33442661001203,522.5039588025917,702.6060926436845,869.9433450001811
2096,367.01629048059056,422.5907714060949,531.6924713784058,715.0251117994361,885.3528723088237
2097,373.3240585155643,429.89903716028465,540.9477606961163,727.5354692445499,900.8762895202066
2098,379.6759701557062,437.25922387258123,550.2698267557234,740.1371649790259,916.5135966343295
2099,386.0720254010163,444.67133154298455,559.6586695572271,752.8301990028643,932.2647936511926
2100,392.5122242514945,452.1353601714947,569.1142891006273,765.6145713160649,948.1298805707956
