year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,419.08999232594783,484.72556482238645,612.7577812764813,827.1009272653954,1025.7066272195364
2089,427.8102738850309,494.87138797906323,625.6625186242659,844.6030577547841,1047.4542966090842
2090,436.6120728650315,505.11309054070273,638.6905686864503,862.2738573356862,1069.412279839211
2091,445.49538926594965,515.4506725073051,651.8419314630346,880.1133260081016,1091.580576909917
2092,454.4602230877854,525.8841338788701,665.1166069540187,898.1214637720302,1113.959187821202
2093,463.5065743305387,536.413474655398,678.5145951594027,916.298270627472,1136.5481125730664
2094,472.6344429942095,547.0386948368886,692.0358960791866,934.6437465744273,1159.3473511655095
2095,481.84382907879785,557.759794423342,705.6805097133703,953.1578916128958,1182.3569035985317
2096,491.1347325843038,568.5767734147582,719.4484360619538,971.8407057428775,1205.5767698721331
2097,500.5071535107273,579.4896318111371,733.3396751249371,990.6921889643726,1229.0069499863137
2098,509.96109185806824,590.4983696124788,747.3542269023203,1009.7123412773809,1252.6474439410733
2099,519.4965476263268,601.6029868187833,761.4920913941035,1028.9011626819026,1276.4982517364122
2100,529.1135208155029,612.8034834300505,775.7532686002863,1048.2586531779377,1300.55937337233
