year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,107.98359231169918,123.12963299733796,153.3184664936102,204.4903306196662,252.32734643018551
2050,111.4894587181921,127.14234967895968,158.33527412973282,211.20322542592314,260.6218954342846
2051,115.01869295312241,131.1825512032154,163.38743065596768,217.96447100614722,268.976733118881
2052,118.5712950164901,135.25023757010513,168.4749360723147,224.7740673603385,277.39185948397466
2053,122.14726490829517,139.34540877962885,173.59779037877394,231.63201448849696,285.86727452956563
2054,125.74660262853763,143.4680648317866,178.75599357534534,238.5383123906226,294.4029782556538
2055,129.36930817721748,147.61820572657834,183.94954566202898,245.49296106671542,302.9989706622393
2056,133.0153815543347,151.79583146400407,189.1784466388248,252.49596051677543,311.6552517493221
2057,136.68482275988933,156.0009420440638,194.4426965057328,259.54731074080263,320.3718215169021
2058,140.37763179388133,160.23353746675755,199.74229526275303,266.647011738797,329.1486799649794
2059,144.09380865631073,164.4936177320853,205.07724290988543,273.79506351075855,337.985827093554
2060,147.83335334717748,168.78118284004708,210.44753944713005,280.9914660566873,346.8832629026259
2061,151.59626586648164,173.09623279064286,215.85318487448686,288.2362193765832,355.8409873921951
2062,155.38254621422317,177.43876758387262,221.29417919195583,295.52932347044634,364.85900056226143
2063,159.1921943904021,181.80878721973636,226.770522399537,302.87077833827664,373.93730241282515
2064,163.0252103950184,186.20629169823414,232.28221449723034,310.2605839800741,383.0758929438861
2065,166.88159422807212,190.6312810193659,237.82925548503593,317.6987403958388,392.2747721554444
2066,170.7613458895632,195.0837551831317,243.41164536295366,325.1852475855706,401.53394004749987
2067,174.66446537949165,199.56371418953148,249.02938413098363,332.7201055492696,410.85339662005265
2068,178.59095269785752,204.07115803856527,254.6824717891258,340.30331428693586,420.23314187310274
2069,182.54080784466075,208.60608673023307,260.3709083373801,347.93487379856924,429.6731758066501
2070,186.5140308199014,213.16850026453486,266.0946937757467,355.6147840841698,439.17349842069467
2071,190.5106216235794,217.75839864147065,271.85382810422544,363.3430451437375,448.73410971523657
2072,194.53058025569482,222.37578186104045,277.64831132281637,371.1196569772725,458.3550096902758
2073,198.5739067162476,227.02064992324426,283.4781434315195,378.94461958477467,468.03619834581224
2074,202.64060100523776,231.69300282808206,289.34332443033486,386.817932966244,477.77767568184595
2075,206.7306631226653,236.39284057555386,295.24385431926237,394.73959712168045,487.5794416983769
2076,210.84409306853024,241.12016316565968,301.1797330983021,402.70961205108415,497.4414963954052
2077,214.98089084283257,245.8749705983995,307.150960767454,410.727977754455,507.36383977293076
2078,219.14105644557227,250.65726287377333,313.1575373267181,418.7946942317931,517.3464718309536
2079,223.32458987674937,255.46703999178118,319.19946277609444,426.9097614830983,527.3893925694737
2080,227.53149113636383,260.304301952423,325.276737115583,435.0731795083707,537.4926019884911
2081,231.7617602244157,265.1690487556988,331.3893603451836,443.2849483076103,547.6561000880057
2082,236.01539714090495,270.06128040160866,337.53733246489645,451.54506788081704,557.8798868680176
2083,240.2924018858316,274.9809968901525,343.72065347472153,459.853538227991,568.1639623285268
2084,244.59277445919562,279.9281982213303,349.9393233746588,468.2103593491322,578.5083264695334
2085,248.91651486099704,284.90288439514217,356.1933421647082,476.6155312442405,588.912979291037
2086,253.26362309123584,289.905055411588,362.4827098448699,485.069053913316,599.3779207930381
2087,257.63409914991206,294.93471127066783,368.8074264151437,493.5709273563587,609.9031509755364
2088,262.0279430370256,299.9918519723817,375.1674918755297,502.12115157336854,620.4886698385319
2089,266.4451547525765,305.07647751672954,381.56290622602796,510.7197265643456,631.1344773820248
2090,270.88573429656486,310.1885879037114,387.9936694666384,519.3666523292899,641.8405736060149
2091,275.34968166899057,315.3281831333273,394.45978159736103,528.0619288682013,652.6069585105022
2092,279.8369968698537,320.49526320557715,400.9612426181958,536.80555618108,663.4336320954869
2093,284.3476798991542,325.689828120461,407.49805252914285,545.5975342679258,674.3205943609688
2094,288.88173075689207,330.9118778779789,414.070211330202,554.4378631287387,685.2678453069481
2095,293.4391494430673,336.1614124781307,420.6777190213735,563.3265427635189,696.2753849334246
2096,298.01993595767993,341.4384319209167,427.3205756026571,572.2635731722663,707.3432132403983
2097,302.62409030073,346.74293620633654,433.9987810740529,581.2489543549808,718.4713302278693
2098,307.25161247221746,352.07492533439046,440.7123354355609,590.2826863116625,729.6597358958377
2099,311.90250247214226,357.4343993050784,447.4612386871811,599.3647690423114,740.9084302443032
2100,316.5767603005044,362.82135811840027,454.2454908289135,608.4952025469274,752.2174132732661
