year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.87138401772516,92.45977619387021,115.45769454478966,154.34468367614312,190.63414330774353
2039,84.98194739841385,97.18372717873763,121.3892370245585,162.30876734645395,200.4888023054881
2040,89.15178456949855,101.97739498841487,127.41044392089287,170.3954954314692,210.4963868786931
2041,93.38089553097925,106.84077962290195,133.5213152337928,178.6048679311888,220.6568970273585
2042,97.66928028285596,111.77388108219886,139.72185096325825,186.9368848456128,230.9703327514843
2043,102.0169388251287,116.77669936630556,146.01205110928927,195.3915461747412,241.43669405107056
2044,106.42387115779745,121.84923447522212,152.3919156718858,203.96885191857396,252.05598092611726
2045,110.8900772808622,126.99148640894848,158.8614446510479,212.66880207711114,262.8281933766243
2046,115.41555719432296,132.20345516748466,165.42063804677554,221.4913966503527,273.7533314025918
2047,120.00031089817973,137.48514075083068,172.06949585906872,230.43663563829864,284.8313950040198
2048,124.64433839243253,142.83654315898653,178.80801808792742,239.50451904094896,296.0623841809081
2049,129.34763967708133,148.2576623919522,185.6362047333517,248.69504685830367,307.4462989332569
2050,134.11021475212613,153.74849844972772,192.5540557953415,258.0082190903628,318.9831392610661
2051,138.93206361756694,159.30905133231303,199.56157127389685,267.44403573712634,330.6729051643357
2052,143.81318627340374,164.9393210397082,206.6587511690177,277.0024967985942,342.51559664306575
2053,148.7535827196366,170.6393075719132,213.84559548070413,286.68360227476654,354.5112136972562
2054,153.75325295626544,176.40901092892798,221.1221042089561,296.4873521656432,366.6597563269071
2055,158.8121969832903,182.24843111075262,228.4882773537736,306.4137464712243,378.9612245320184
2056,163.93041480071116,188.15756811738706,235.94411491515666,316.46278519150974,391.4156183125901
2057,169.10790640852804,194.13642194883136,243.48961689310525,326.6344683264996,404.02293766862226
2058,174.34467180674093,200.18499260508545,251.12478328761938,336.92879587619376,416.7831826001148
2059,179.64071099534985,206.30328008614939,258.8496140986991,347.3457678405924,429.69635310706775
2060,184.99602397435476,212.49128439202318,266.66410932634426,357.8853842196954,442.7624491894812
2061,190.41061074375568,218.74900552270677,274.56826897055504,368.5476450135028,455.98147084735496
2062,195.8844713035526,225.07644347820016,282.56209303133136,379.33255022201456,469.3534180806892
2063,201.41760565374557,231.4735982585034,290.6455815086732,390.2400998452307,482.8782908894839
2064,207.0100137943345,237.94046986361644,298.81873440258056,401.2702938831513,496.55608927373896
2065,212.66169572531948,244.47705829353933,307.08155171305344,412.4231323357762,510.38681323345446
2066,218.37265144670044,251.08336354827205,315.4340334400919,423.69861520310553,524.3704627686304
2067,224.14288095847746,257.7593856278146,323.8761795836959,435.0967424851393,538.5070378792668
2068,229.97238426065044,264.505124532167,332.40799014386545,446.61751418187737,552.7965385653636
2069,235.86116135321947,271.32058026132916,341.02946512060055,458.2609302933199,567.2389648269208
2070,241.8092122361845,278.2057528153012,349.7406045139012,470.02699081946685,581.8343166639384
2071,247.81653690954553,285.16064219408304,358.5414083237674,481.91569576031816,596.5825940764163
2072,253.8831353733026,292.18524839767474,367.4318765501991,493.92704511587385,611.4837970643547
2073,260.0090076274557,299.27957142607625,376.41200919319635,506.061038886134,626.5379256277536
2074,266.19415367200475,306.4436112792876,385.48180625275916,518.3176770710984,641.7449797666128
2075,272.43857350694975,313.6773679573088,394.64126772888744,530.6969596707672,657.1049594809325
2076,278.74226713229086,320.9808414601398,403.8903936215814,543.1988866851405,672.6178647707126
2077,285.105234548028,328.35403178778057,413.2291839308408,555.823458114218,688.2836956359531
2078,291.5274757541611,335.79693894023114,422.65763865666577,568.570673958,704.1024520766541
2079,298.0089907506902,343.3095629174916,432.17575779905627,581.4405342164864,720.0741340928155
2080,304.54977953761534,350.89190371956187,441.7835413580123,594.4330388896773,736.1987416844373
2081,311.1498421149365,358.54396134644196,451.48098933353384,607.5481879775725,752.4762748515196
2082,317.8091784826537,366.26573579813186,461.26810172562097,620.785981480172,768.9067335940623
2083,324.5277886407668,374.0572270746316,471.1448785342737,634.146419397476,785.4901179120653
2084,331.305672589276,381.9184351759412,481.1113197594919,647.6295017294844,802.2264278055288
2085,338.1428303281812,389.84936010206064,491.1674254012757,661.2352284761972,819.1156632744528
2086,345.0392618574824,397.85000185298986,501.3131954596249,674.9635996376143,836.1578243188372
2087,351.9949671771796,405.92036042872894,511.54862993453975,688.8146152137359,853.3529109386819
2088,359.0099462872728,414.0604358292778,521.8737288260202,702.7882752045617,870.7009231339871
2089,366.084199187762,422.27022805463656,532.288492134066,716.8845796100921,888.2018609047526
2090,373.2177258786473,430.5497371048051,542.7929198586775,731.1035284303268,905.8557242509786
2091,380.4105263599285,438.8989629797835,553.3870119998545,745.4451216652659,923.6625131726651
2092,387.66260063160576,447.3179056795717,564.070768557597,759.9093593149094,941.6222276698119
2093,394.973948693679,455.8065652041697,574.8441895319052,774.4962413792572,959.7348677424192
2094,402.3445705461483,464.3649415535775,585.7072749227789,789.2057678583094,978.0004333904868
2095,409.7744661890136,472.9930347277952,596.6600247302181,804.0379387520661,996.4189246140149
2096,417.2636356222749,481.69084472682266,607.7024389542228,818.9927540605271,1014.9903414130035
2097,424.8120788459322,490.45837155066,618.834517594793,834.0702137836925,1033.7146837874525
2098,432.4197958599855,499.2956151993071,630.0562606519288,849.2703179215623,1052.5919517373618
2099,440.08678666443484,508.20257567276406,641.3676681256302,864.5930664741364,1071.6221452627317
2100,447.81305125928014,517.1792529710308,652.768740015897,880.0384594414151,1090.805264363562
