year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,161.27083559007804,183.03458789286339,226.7626145647945,301.21904293572555,371.04424189081794
2075,163.95853277817815,186.084987845921,230.54176445827994,306.2390498019919,377.22792540595816
2076,166.64622504589352,189.13538201170573,234.32090690862026,311.259046487406,383.4115962265725
2077,169.33391239322415,192.18577039021756,238.10004191581538,316.27903299196777,389.5952543526609
2078,172.02159482017004,195.23615298145646,241.8791694798653,321.29900931567715,395.7788997842234
2079,174.7092723267312,198.2865297854225,245.6582896007701,326.3189754585343,401.96253252126
2080,177.3969449129076,201.33690080211562,249.4374022785297,331.33893142053904,408.1461525637707
2081,180.08461257869928,204.38726603153583,253.2165075131441,336.3588772016915,414.3297599117555
2082,182.77227532410623,207.43762547368317,256.9956053046134,341.37881280199167,420.51335456521446
2083,185.45993314912843,210.48797912855758,260.77469565293745,346.39873822143954,426.6969365241474
2084,188.14758605376588,213.5383269961591,264.55377855811633,351.41865346003505,432.8805057885545
2085,190.8352340380186,216.58866907648772,268.33285402015014,356.43855851777823,439.0640623584357
2086,193.5228771018866,219.63900536954344,272.1119220390387,361.4584533946691,445.247606233791
2087,196.21051524536983,222.68933587532626,275.89098261478205,366.4783380907076,451.4311374146203
2088,198.89814846846835,225.7396605938362,279.6700357473803,371.4982126058939,457.61465590092376
2089,201.5857767711821,228.78997952507322,283.44908143683335,376.51807694022784,463.79816169270134
2090,204.27340015351115,231.84029266903732,287.2281196831412,381.5379310937094,469.981654789953
2091,206.96101861545543,234.89060002572856,291.00715048630394,386.5577750663387,476.16513519267875
2092,209.648632157015,237.9409015951469,294.78617384632145,391.57760885811564,482.3486029008786
2093,212.3362407781898,240.9911973772923,298.5651897631938,396.59743246904026,488.5320579145525
2094,215.02384447897987,244.04148737216482,302.344198236921,401.6172458991126,494.71550023370054
2095,217.71144325938522,247.09177157976444,306.123199267503,406.63704914833266,500.8989298583226
2096,220.39903711940582,250.14205000009116,309.90219285493987,411.65684221670034,507.08234678841893
2097,223.08662605904166,253.192322633145,313.6811789992315,416.6766251042157,513.2657510239892
2098,225.77421007829278,256.24258947892594,317.46015770037803,421.69639781087875,519.4491425650336
2099,228.46178917715918,259.29285053743394,321.23912895837935,426.7161603366895,525.6325214115521
2100,231.14936335564082,262.3431058086691,325.01809277323554,431.7359126816479,531.8158875635448
